2000 α=0.3 
-11.000000 11.000000
-11.000000 11.000000
-11.000000 11.000000
RCUBE(3.000000e-01) -3.885571e-02 1.297748e+00 -2.481497e+00 -0.596351 -0.130229 0.792089 0.652821 -0.652876 0.384158 0.467108 0.746186 0.474360  2.545207e-01 3.987331e-01 4.676445e-01
RCUBE(3.000000e-01) -2.454713e+00 -4.291576e+00 -5.151181e-01 0.936443 -0.350694 0.009424 -0.215239 -0.595542 -0.773952 0.277032 0.722734 -0.633174  7.028276e-01 1.986196e-01 3.586756e-01
RCUBE(3.000000e-01) -4.154277e+00 -3.422609e+00 -9.385663e-01 0.672607 0.738479 0.047418 -0.735559 0.674206 -0.066323 -0.080948 0.009731 0.996671  1.572369e-01 1.937799e-01 9.254137e-01
RCUBE(3.000000e-01) 5.034656e+00 -4.271240e-02 -2.200974e+00 -0.037567 -0.958281 -0.283350 0.986220 0.010164 -0.165127 0.161117 -0.285649 0.944694  5.828178e-01 4.554824e-01 3.302126e-01
RCUBE(3.000000e-01) -5.268081e+00 2.848564e+00 -2.218750e+00 0.722522 -0.546874 0.422955 0.069432 0.666088 0.742634 -0.687853 -0.507203 0.519234  3.889679e-01 3.251449e-01 4.129570e-01
RCUBE(3.000000e-01) -1.131131e+00 -1.029677e+00 7.204956e+00 0.950121 -0.311580 -0.013702 -0.053798 -0.207008 0.976859 -0.307206 -0.927397 -0.213445  4.811719e-01 3.191292e-01 5.891607e-01
RCUBE(3.000000e-01) 6.219368e-01 1.052381e+00 -5.333034e+00 -0.990704 0.114966 0.072717 0.129944 0.957943 0.255853 -0.040245 0.262924 -0.963977  5.688720e-01 3.749541e-01 4.309772e-01
RCUBE(3.000000e-01) 3.911319e+00 -1.907980e+00 -1.269896e+00 0.194532 0.607722 -0.769955 0.893046 -0.434420 -0.117254 -0.405742 -0.664796 -0.627232  6.219529e-01 1.867268e-01 4.013051e-01
RCUBE(3.000000e-01) -7.320723e+00 9.083664e-01 -2.447004e-01 0.120936 0.006459 -0.992639 -0.122509 -0.992237 -0.021382 -0.985072 0.124193 -0.119206  3.683307e-01 4.594126e-01 4.624618e-01
RCUBE(3.000000e-01) 3.849648e+00 -3.462196e+00 -2.107536e+00 -0.625190 0.673386 0.394573 0.761474 0.415412 0.497584 0.171155 0.611542 -0.772478  4.189674e-01 2.737407e-01 4.357972e-01
RCUBE(3.000000e-01) -9.704778e-01 3.817446e+00 2.316605e+00 -0.340333 -0.433923 0.834197 -0.940161 0.172557 -0.293806 -0.016457 -0.884271 -0.466684  6.320194e-01 4.768145e-01 2.875336e-01
RCUBE(3.000000e-01) -4.682828e+00 -4.126165e-01 5.685679e+00 -0.118893 0.986230 -0.114957 -0.682913 0.002821 0.730494 0.720759 0.165356 0.673174  1.876518e-01 8.643553e-01 2.278434e-01
RCUBE(3.000000e-01) -5.373166e+00 3.328960e+00 1.063625e+00 0.183685 0.894200 0.408249 -0.014722 0.417771 -0.908433 -0.982875 0.160855 0.089903  6.794776e-01 3.123497e-01 4.094336e-01
RCUBE(3.000000e-01) 6.438614e+00 1.208707e+00 -3.405655e+00 0.870831 0.123353 -0.475854 0.198720 0.797051 0.570281 0.449626 -0.591180 0.669584  5.788265e-01 4.468761e-01 1.665147e-01
RCUBE(3.000000e-01) 3.859474e+00 4.579824e+00 4.315459e+00 -0.856786 0.407685 0.315772 0.002225 0.615266 -0.788317 -0.515668 -0.674716 -0.528058  5.559671e-01 2.494068e-01 4.365789e-01
RCUBE(3.000000e-01) 2.000487e+00 4.886816e+00 5.167647e+00 -0.949573 0.160856 0.269140 0.065653 -0.737343 0.672320 0.306596 0.656087 0.689601  7.432757e-01 3.112857e-01 2.277069e-01
RCUBE(3.000000e-01) 3.034634e+00 1.901244e+00 -6.469216e+00 -0.410511 -0.253866 0.875804 -0.902617 0.249504 -0.350756 -0.129472 -0.934505 -0.331568  4.829789e-01 5.797512e-01 3.880334e-01
RCUBE(3.000000e-01) 5.570924e+00 -1.916262e-02 4.848750e+00 -0.746863 0.047538 -0.663277 -0.461867 0.680510 0.568845 0.478408 0.731195 -0.486291  4.165006e-01 3.963473e-01 3.234203e-01
RCUBE(3.000000e-01) 4.654952e+00 4.698047e+00 -3.306839e+00 0.630957 0.635383 -0.445177 -0.139204 0.657223 0.740730 0.763227 -0.405398 0.503127  4.314328e-01 3.166228e-01 3.994906e-01
RCUBE(3.000000e-01) 2.918104e+00 -3.841089e+00 5.593625e+00 -0.805393 -0.590450 0.052060 -0.408945 0.489933 -0.769889 0.429076 -0.641353 -0.636050  4.848543e-01 2.468089e-01 4.302126e-01
RCUBE(3.000000e-01) 7.603118e-01 -6.622130e-01 4.413360e+00 -0.107040 -0.990028 0.091575 -0.325315 -0.052161 -0.944166 0.939528 -0.130855 -0.316488  3.686519e-01 6.175924e-01 4.079108e-01
RCUBE(3.000000e-01) 6.342756e+00 -1.001472e+00 -4.850186e-01 -0.994674 -0.054082 -0.087746 0.101342 -0.668537 -0.736742 -0.018817 -0.741710 0.670456  9.084145e-01 2.091160e-01 1.573946e-01
RCUBE(3.000000e-01) 3.754769e+00 -6.483588e-01 3.883539e+00 0.448480 0.771507 -0.451268 -0.411785 0.626467 0.661794 0.793284 -0.110976 0.598653  4.647810e-01 4.308757e-01 2.559008e-01
RCUBE(3.000000e-01) -5.278148e+00 -1.539313e+00 3.323796e+00 0.708458 0.111510 -0.696887 0.705651 -0.128645 0.696783 -0.011953 -0.985401 -0.169827  2.135702e-01 8.631345e-01 1.585797e-01
RCUBE(3.000000e-01) -6.055449e+00 -4.513652e-01 2.008337e+00 0.038531 -0.998498 0.038944 0.102125 0.042704 0.993855 -0.994025 -0.034317 0.103617  3.983510e-01 4.524961e-01 3.946877e-01
RCUBE(3.000000e-01) -2.787297e+00 -2.153938e+00 -5.371987e+00 -0.534883 -0.213334 -0.817550 -0.834847 0.282448 0.472497 0.130116 0.935260 -0.329178  3.967840e-01 6.541585e-01 3.420818e-01
RCUBE(3.000000e-01) -2.217405e+00 1.793522e+00 3.491516e+00 -0.475946 0.528376 0.703061 0.082801 -0.768938 0.633938 0.875568 0.359935 0.322223  5.861553e-01 3.919513e-01 2.670681e-01
RCUBE(3.000000e-01) 5.472547e+00 -2.357495e+00 -4.368028e+00 -0.655374 -0.508334 -0.558643 -0.749378 0.345140 0.565076 -0.094437 0.788971 -0.607130  4.164128e-01 4.699710e-01 2.601340e-01
RCUBE(3.000000e-01) 3.194825e+00 5.407602e+00 3.895359e+00 -0.410943 -0.738258 -0.534885 0.910996 -0.354941 -0.210006 -0.034814 -0.573578 0.818411  6.350961e-01 2.020971e-01 4.378212e-01
RCUBE(3.000000e-01) -5.350891e-01 -1.044947e+00 -6.286921e+00 -0.952969 0.269907 0.137844 0.206354 0.244749 0.947373 0.221965 0.931262 -0.288934  5.257427e-01 4.330241e-01 5.038445e-01
RCUBE(3.000000e-01) 6.900258e+00 -2.451494e+00 7.740054e-01 -0.174062 -0.843796 -0.507652 -0.133450 -0.490553 0.861132 -0.975650 0.217637 -0.027218  7.298598e-01 2.866542e-01 3.776065e-01
RCUBE(3.000000e-01) 5.899251e+00 -3.900203e+00 2.103082e+00 -0.783634 0.549296 -0.290158 0.379178 0.052952 -0.923807 -0.492079 -0.833948 -0.249776  2.786712e-01 4.306879e-01 6.428427e-01
RCUBE(3.000000e-01) 1.618726e+00 5.354523e-01 -5.228635e+00 -0.342338 -0.816698 -0.464553 0.655379 -0.561848 0.504783 -0.673263 -0.131652 0.727588  3.272160e-01 5.038972e-01 3.680951e-01
RCUBE(3.000000e-01) -3.628928e+00 1.167580e+00 4.290928e+00 -0.901656 -0.286133 -0.324259 0.173252 0.448004 -0.877084 0.396232 -0.847007 -0.354372  5.472243e-01 3.960098e-01 4.825919e-01
RCUBE(3.000000e-01) 2.275544e+00 -4.010871e+00 4.889704e-01 -0.773492 -0.632422 -0.041857 0.267275 -0.385350 0.883216 -0.574695 0.671973 0.467096  4.074127e-01 2.494982e-01 6.031059e-01
RCUBE(3.000000e-01) -6.743539e-01 5.387198e+00 -4.435823e-01 0.597690 -0.005553 0.801708 -0.044965 0.998170 0.040436 -0.800466 -0.060217 0.596346  2.119830e-01 8.743671e-01 2.324251e-01
RCUBE(3.000000e-01) -5.103152e+00 -1.394317e+00 1.357059e+00 -0.997396 -0.039912 0.060062 -0.063224 0.884578 -0.462087 -0.034687 -0.464681 -0.884798  7.509420e-01 3.002578e-01 3.033881e-01
RCUBE(3.000000e-01) -5.327562e+00 -1.883870e+00 -4.947297e-01 0.912543 -0.345965 0.218114 -0.119901 0.283568 0.951427 -0.391011 -0.894370 0.217286  4.667319e-01 3.930088e-01 5.958998e-01
RCUBE(3.000000e-01) -1.501098e+00 4.694133e+00 2.635899e+00 -0.717937 -0.391795 -0.575381 -0.389108 -0.459506 0.798405 -0.577201 0.797089 0.177446  3.075977e-01 4.535590e-01 4.558270e-01
RCUBE(3.000000e-01) -9.523084e-01 -1.584566e+00 -9.156842e-01 0.550426 0.803918 -0.225271 0.831036 -0.553443 0.055491 -0.080065 -0.217752 -0.972715  3.640001e-01 2.076933e-01 7.582227e-01
RCUBE(3.000000e-01) -5.232452e+00 -3.185261e+00 1.936845e+00 -0.679888 -0.683597 0.265419 -0.689422 0.472514 -0.549025 0.249898 -0.556261 -0.792543  3.393793e-01 3.075523e-01 4.708925e-01
RCUBE(3.000000e-01) -3.835476e-01 -4.262442e+00 -1.455501e+00 -0.163390 0.096380 -0.981842 -0.899217 0.394859 0.188400 0.405848 0.913672 0.022150  3.218106e-01 4.173146e-01 6.677058e-01
RCUBE(3.000000e-01) 3.277778e+00 3.365677e+00 -4.729461e-01 0.554249 -0.509504 0.658190 -0.761363 -0.629884 0.153536 0.336356 -0.586219 -0.737029  4.356926e-01 2.815256e-01 4.056539e-01
RCUBE(3.000000e-01) -5.532621e+00 4.001983e+00 2.731752e+00 0.661861 0.702127 0.262597 0.740657 -0.558479 -0.373533 -0.115613 0.441722 -0.889672  3.438987e-01 2.585750e-01 6.149579e-01
RCUBE(3.000000e-01) -5.023033e-01 2.787611e+00 -2.401168e+00 0.612128 0.790745 -0.004682 0.362442 -0.285824 -0.887097 -0.702806 0.541320 -0.461560  2.337645e-01 4.203825e-01 6.030494e-01
RCUBE(3.000000e-01) -1.995894e+00 -2.997054e+00 -3.650876e+00 0.966279 0.117588 -0.229083 0.236293 -0.051376 0.970323 0.102329 -0.991733 -0.077429  3.891417e-01 5.487548e-01 4.281003e-01
RCUBE(3.000000e-01) -4.631493e-01 2.243835e+00 -5.995474e+00 0.125933 -0.498469 0.857712 0.833102 -0.416262 -0.364235 0.538593 0.760431 0.362854  4.761662e-01 3.108095e-01 5.264299e-01
RCUBE(3.000000e-01) 7.071458e-01 6.391714e+00 1.266470e-01 -0.236006 0.205717 0.949727 0.965694 -0.059309 0.252820 0.108336 0.976813 -0.184662  4.878744e-01 5.388892e-01 3.874611e-01
RCUBE(3.000000e-01) -2.143357e+00 4.245896e+00 -2.807071e+00 0.456310 -0.499679 0.736276 0.042700 0.838786 0.542785 -0.888796 -0.216239 0.404082  5.872537e-01 4.827202e-01 1.999842e-01
RCUBE(3.000000e-01) -2.583858e+00 -5.672977e-01 3.421225e+00 -0.228363 -0.071467 0.970949 0.962432 0.133890 0.236215 -0.146882 0.988416 0.038207  3.780718e-01 5.441693e-01 4.520665e-01
RCUBE(3.000000e-01) 4.096524e+00 -1.674008e+00 -3.252655e+00 -0.729817 -0.254088 -0.634670 0.664686 -0.046626 -0.745666 0.159873 -0.966057 0.202917  2.187374e-01 7.849359e-01 2.771063e-01
RCUBE(3.000000e-01) 4.439217e+00 1.572253e+00 4.425710e+00 0.925849 -0.367440 -0.088266 0.206048 0.295062 0.932997 -0.316776 -0.882001 0.348893  5.299522e-01 3.662143e-01 5.524853e-01
RCUBE(3.000000e-01) 2.072010e+00 -1.229183e-01 5.550223e-01 -0.448333 0.704738 0.549857 -0.887584 -0.423791 -0.180541 0.105790 -0.568987 0.815514  5.987841e-01 1.762120e-01 4.579078e-01
RCUBE(3.000000e-01) 2.156759e+00 3.404771e+00 3.718835e+00 0.837574 -0.536334 -0.103999 0.358304 0.395571 0.845661 -0.412418 -0.745566 0.523490  4.936695e-01 2.899921e-01 5.096885e-01
RCUBE(3.000000e-01) 7.903096e-01 -1.025512e+00 7.260397e+00 -0.950756 0.278717 0.135573 0.302318 0.930364 0.207428 -0.068319 0.238199 -0.968810  4.910820e-01 3.817363e-01 5.636625e-01
RCUBE(3.000000e-01) -2.193199e+00 -1.941339e+00 -6.494163e-02 0.201274 -0.385231 -0.900603 0.936504 -0.193837 0.292211 -0.287139 -0.902233 0.321756  5.647431e-01 4.528684e-01 4.469929e-01
RCUBE(3.000000e-01) 3.877956e+00 4.702987e+00 2.271455e+00 0.842726 -0.506559 0.182237 0.529241 0.841549 -0.108163 -0.098570 0.187599 0.977287  3.296385e-01 3.237812e-01 7.468128e-01
RCUBE(3.000000e-01) 1.682898e-01 3.124329e-01 -7.379190e+00 0.425077 0.904340 0.038449 0.903830 -0.426371 0.036060 0.049004 0.019423 -0.998610  3.043595e-01 3.145593e-01 7.205813e-01
RCUBE(3.000000e-01) -3.221778e+00 3.058157e+00 -1.021246e+00 0.709573 -0.696542 -0.106465 -0.702118 -0.711676 -0.023406 -0.059466 0.091359 -0.994041  1.796378e-01 1.778706e-01 9.123857e-01
RCUBE(3.000000e-01) 1.134476e+00 -2.385474e+00 4.761028e+00 -0.310524 -0.771355 -0.555506 0.418675 -0.635641 0.648592 -0.853397 -0.031173 0.520328  5.559385e-01 4.202407e-01 1.765640e-01
RCUBE(3.000000e-01) 1.021087e+00 -4.827358e+00 -4.140979e+00 -0.534608 0.810769 0.238428 0.801323 0.575949 -0.161756 -0.268469 0.104582 -0.957594  3.064295e-01 3.408785e-01 7.247660e-01
RCUBE(3.000000e-01) 4.346797e+00 -1.334688e-01 -1.304601e+00 -0.030907 0.960448 0.276737 0.066141 0.278228 -0.958235 -0.997331 -0.011313 -0.072125  5.928002e-01 3.869877e-01 3.483912e-01
RCUBE(3.000000e-01) 2.612456e-01 -5.317252e-01 -1.859550e+00 0.554225 0.450690 0.699795 -0.577396 -0.397398 0.713224 0.599540 -0.799346 0.039979  2.573562e-01 4.843187e-01 3.709773e-01
RCUBE(3.000000e-01) 2.116485e+00 1.399557e-01 2.849267e+00 -0.618832 -0.554915 0.555982 0.431300 -0.831582 -0.349931 0.656527 0.023247 0.753945  2.976637e-01 5.264017e-01 4.079788e-01
RCUBE(3.000000e-01) -4.475452e+00 -3.732766e+00 -2.717050e+00 0.623539 0.633741 0.457790 0.733959 -0.676210 -0.063588 0.269263 0.375649 -0.886784  3.628199e-01 2.877168e-01 6.151047e-01
RCUBE(3.000000e-01) -7.068208e+00 -2.053037e+00 5.380259e-01 -0.978007 -0.204204 0.042456 -0.208566 0.956124 -0.205737 0.001419 -0.210067 -0.977686  5.120970e-01 3.459623e-01 5.105353e-01
RCUBE(3.000000e-01) 6.222084e-01 -1.564504e+00 6.155334e+00 0.076338 0.894650 0.440198 -0.993460 0.030652 0.109987 0.084907 -0.445715 0.891139  7.245775e-01 3.443452e-01 3.104247e-01
RCUBE(3.000000e-01) -6.563238e-01 7.287047e+00 1.050264e+00 0.103168 -0.983463 -0.148850 -0.797367 -0.171233 0.578693 -0.594611 0.058985 -0.801847  2.615356e-01 8.101207e-01 2.860924e-01
RCUBE(3.000000e-01) 1.037587e+00 -1.836729e+00 -6.332633e-01 0.322405 0.580484 -0.747726 0.526425 -0.766441 -0.368028 -0.786722 -0.274967 -0.552686  4.390164e-01 4.040391e-01 3.707964e-01
RCUBE(3.000000e-01) -2.274621e+00 2.431470e+00 -5.484440e+00 0.212165 -0.494832 0.842690 0.223552 -0.814880 -0.534785 0.951320 0.301848 -0.062269  6.897195e-01 2.976564e-01 3.998345e-01
RCUBE(3.000000e-01) -4.766767e+00 -2.825456e+00 -1.850726e-01 0.086420 -0.267849 -0.959577 0.295699 0.926673 -0.232033 0.951364 -0.263693 0.159286  5.115245e-01 3.931511e-01 5.434800e-01
RCUBE(3.000000e-01) -1.791385e+00 1.245175e+00 -1.785570e+00 -0.951382 -0.032917 0.306251 0.208939 0.661572 0.720186 -0.226313 0.749159 -0.622530  7.438616e-01 3.070278e-01 2.121086e-01
RCUBE(3.000000e-01) 3.163012e+00 -9.370387e-01 -5.554060e+00 0.369274 -0.929305 -0.005401 0.667182 0.261061 0.697650 -0.646919 -0.261228 0.716419  1.712409e-01 6.971698e-01 3.047154e-01
RCUBE(3.000000e-01) -5.125988e+00 1.449023e+00 -3.563515e+00 0.726842 -0.189281 0.660207 0.390005 -0.677502 -0.623608 0.565329 0.710748 -0.418617  3.895511e-01 3.683278e-01 3.186197e-01
RCUBE(3.000000e-01) 4.036727e-01 -2.212835e+00 3.155038e+00 -0.412650 -0.751474 -0.514788 0.721440 0.075395 -0.688361 0.556098 -0.655440 0.511032  3.873514e-01 4.235856e-01 3.460625e-01
RCUBE(3.000000e-01) -5.176179e+00 2.988748e+00 4.322150e+00 -0.714741 -0.223900 -0.662581 -0.666890 0.503618 0.549206 0.210721 0.834409 -0.509273  3.689216e-01 5.325860e-01 2.729032e-01
RCUBE(3.000000e-01) -3.541172e+00 -5.697735e+00 -2.983236e+00 -0.451915 -0.631560 0.630003 -0.327890 -0.539195 -0.775730 0.829615 -0.557136 0.036588  5.205641e-01 2.104741e-01 4.355191e-01
RCUBE(3.000000e-01) -1.157873e+00 -2.678218e+00 3.472062e+00 -0.859497 0.476731 -0.184368 -0.316506 -0.779616 -0.540391 -0.401358 -0.406111 0.820966  5.270495e-01 3.536902e-01 4.469990e-01
RCUBE(3.000000e-01) -2.300804e+00 -5.795693e+00 -1.664490e+00 0.572804 0.555516 -0.602741 0.296328 0.545257 0.784146 0.764255 -0.627771 0.147711  4.360450e-01 2.697360e-01 4.631351e-01
RCUBE(3.000000e-01) -2.035212e+00 -4.921477e-01 7.088128e+00 0.284781 0.054079 -0.957066 0.901447 -0.354677 0.248190 -0.326027 -0.933424 -0.149754  3.538577e-01 5.017334e-01 5.841665e-01
RCUBE(3.000000e-01) 4.930210e+00 5.484238e-01 5.466872e+00 -0.560545 0.702450 0.438581 -0.436089 -0.700613 0.564773 0.704000 0.125320 0.699055  3.668202e-01 3.649570e-01 3.613862e-01
RCUBE(3.000000e-01) 6.278280e+00 1.461667e+00 3.612026e+00 -0.482381 0.647143 0.590351 -0.184326 -0.733847 0.653828 0.856348 0.206577 0.473279  5.658315e-01 3.821354e-01 2.602278e-01
RCUBE(3.000000e-01) 5.553869e-01 -4.923206e-01 6.364549e+00 0.882743 0.469441 -0.019744 0.132976 -0.209305 0.968767 0.450646 -0.857798 -0.247187  4.200666e-01 2.963636e-01 6.883130e-01
RCUBE(3.000000e-01) -8.914214e-02 -3.907727e+00 2.385141e+00 -0.768708 -0.613526 -0.180759 -0.557983 0.505135 0.658402 -0.312639 0.606979 -0.730639  4.447402e-01 2.638535e-01 3.978824e-01
RCUBE(3.000000e-01) 4.043509e+00 3.301445e+00 1.536312e+00 -0.389559 0.258551 0.883966 0.859511 0.446879 0.248074 -0.330886 0.856417 -0.396313  4.547675e-01 4.465081e-01 5.175978e-01
RCUBE(3.000000e-01) 4.075337e-03 2.322575e+00 5.002738e+00 0.797253 0.251643 -0.548692 -0.424484 0.879977 -0.213201 0.429186 0.402886 0.808383  3.788008e-01 5.613393e-01 4.053472e-01
RCUBE(3.000000e-01) 4.076087e+00 5.103764e+00 3.394697e+00 0.128502 -0.368889 0.920548 0.527307 0.811567 0.251609 -0.839902 0.453079 0.298806  4.239018e-01 3.407795e-01 6.226006e-01
RCUBE(3.000000e-01) -4.406099e+00 3.190641e+00 -2.404677e-02 -0.436705 -0.621475 -0.650428 0.840612 -0.539418 -0.048990 -0.320406 -0.568152 0.757986  5.395000e-01 1.952891e-01 4.110461e-01
RCUBE(3.000000e-01) 5.519149e+00 3.682108e+00 3.253903e+00 -0.654291 0.670434 0.349889 0.749968 0.515760 0.414173 0.097216 0.533395 -0.840261  3.880015e-01 2.366297e-01 5.353162e-01
RCUBE(3.000000e-01) -1.815880e+00 -2.929111e+00 -1.667243e+00 0.103297 0.194247 0.975499 -0.458507 -0.861028 0.220005 0.882667 -0.469999 0.000122  4.063828e-01 2.823954e-01 7.044157e-01
RCUBE(3.000000e-01) 4.154751e+00 1.062948e+00 6.020690e+00 0.553095 0.149710 0.819557 -0.677119 0.653905 0.337518 -0.485382 -0.741617 0.463043  2.653465e-01 3.804818e-01 5.044096e-01
RCUBE(3.000000e-01) -5.954010e+00 -2.520172e+00 3.580766e+00 0.596174 -0.621465 0.508288 -0.124212 -0.696875 -0.706354 0.793188 0.357975 -0.492653  4.748071e-01 3.564732e-01 3.533010e-01
RCUBE(3.000000e-01) 1.842450e+00 1.714629e+00 6.942616e+00 -0.055066 -0.949111 0.310092 0.962736 -0.132823 -0.235577 0.264776 0.285564 0.921057  5.609873e-01 5.089784e-01 3.669337e-01
RCUBE(3.000000e-01) 8.828595e-01 -6.558689e+00 -3.289957e+00 -0.113154 0.880081 0.461144 -0.730100 -0.388448 0.562193 0.673906 -0.273067 0.686502  3.399418e-01 6.005498e-01 2.480900e-01
RCUBE(3.000000e-01) -7.861393e-01 5.257816e+00 -5.132273e+00 0.990284 0.122546 -0.065732 0.039248 -0.699757 -0.713302 -0.133409 0.703791 -0.697768  8.882500e-01 1.781322e-01 2.055154e-01
RCUBE(3.000000e-01) 2.812513e+00 -1.580025e+00 -3.286379e+00 -0.743620 -0.316863 -0.588750 0.362664 -0.930929 0.042961 -0.561698 -0.181571 0.807172  1.952796e-01 6.788443e-01 4.049328e-01
RCUBE(3.000000e-01) -2.652708e+00 -2.830023e+00 -4.559596e+00 -0.162594 0.635991 -0.754373 -0.310607 -0.758669 -0.572665 -0.936529 0.141202 0.320898  7.000477e-01 3.074310e-01 2.950836e-01
RCUBE(3.000000e-01) -2.610889e+00 -4.004139e+00 -5.640343e+00 -0.927425 0.299136 0.224502 0.358432 0.539435 0.761929 0.106816 0.787101 -0.607506  6.715208e-01 3.602439e-01 2.892922e-01
RCUBE(3.000000e-01) -6.994368e-01 5.544556e+00 -3.248515e+00 0.289131 -0.921973 0.257621 -0.957270 -0.280172 0.071675 0.006095 -0.267336 -0.963584  5.279132e-01 3.235356e-01 5.523448e-01
RCUBE(3.000000e-01) 8.723256e-01 -3.447951e+00 1.697801e-01 0.373040 -0.274531 0.886270 0.667874 -0.583608 -0.461894 0.644038 0.764222 -0.034357  2.602308e-01 3.942580e-01 6.099811e-01
RCUBE(3.000000e-01) -3.878818e+00 -2.694879e-01 3.045167e-01 -0.633101 0.721604 -0.280127 0.766911 0.633833 -0.100511 0.105025 -0.278466 -0.954686  3.346251e-01 1.756615e-01 7.499319e-01
RCUBE(3.000000e-01) -2.611695e+00 -4.325597e+00 -2.379944e+00 -0.493694 -0.821844 0.284322 0.129950 0.253554 0.958553 -0.859872 0.510179 -0.018379  4.212917e-01 2.514634e-01 6.962389e-01
RCUBE(3.000000e-01) -2.621529e+00 2.526955e+00 8.142712e-01 0.875549 0.483125 0.002033 0.208983 -0.382518 0.900003 0.435592 -0.787572 -0.435878  5.177841e-01 2.528831e-01 5.760182e-01
RCUBE(3.000000e-01) 4.141119e+00 2.894517e+00 -2.128089e+00 -0.665153 0.371109 -0.647958 0.666376 0.686549 -0.290849 0.336918 -0.625243 -0.703958  3.236739e-01 3.367147e-01 3.599751e-01
RCUBE(3.000000e-01) -7.850137e-01 5.856221e+00 4.434297e+00 0.134146 -0.785828 -0.603721 -0.364294 -0.605673 0.707425 -0.921572 0.125033 -0.367521  6.703899e-01 3.952018e-01 1.760071e-01
RCUBE(3.000000e-01) 6.811352e-01 -7.269233e+00 -1.074813e+00 -0.017725 0.996788 0.078103 0.732264 0.066130 -0.677803 -0.680790 0.045178 -0.731084  1.814180e-01 9.293278e-01 1.682607e-01
RCUBE(3.000000e-01) -4.809086e+00 -3.105513e+00 -4.667388e+00 0.178757 -0.876255 0.447463 -0.648551 -0.446938 -0.616139 0.739883 -0.180064 -0.648190  3.792915e-01 5.974014e-01 2.426871e-01
RCUBE(3.000000e-01) 2.102471e-01 4.429672e+00 -5.908085e+00 -0.041745 0.775669 0.629758 -0.999010 -0.022695 -0.038269 -0.015391 -0.630732 0.775848  9.101483e-01 1.943191e-01 1.979564e-01
RCUBE(3.000000e-01) 3.888555e+00 1.473379e+00 -6.096791e+00 0.872188 -0.264495 0.411499 -0.468263 -0.208123 0.858728 -0.141486 -0.941662 -0.305376  4.268822e-01 6.280402e-01 3.797386e-01
RCUBE(3.000000e-01) -3.676743e+00 -2.497309e+00 -1.101132e+00 -0.786049 0.606622 -0.118896 -0.130074 0.025719 0.991171 0.604324 0.794574 0.058689  1.959519e-01 2.719065e-01 8.503484e-01
RCUBE(3.000000e-01) 1.071837e+00 3.266282e+00 -2.864941e+00 -0.338934 0.670715 0.659746 0.894015 0.011203 0.447897 0.293020 0.741631 -0.603426  6.264414e-01 3.618236e-01 1.694654e-01
RCUBE(3.000000e-01) 1.214141e+00 2.847637e+00 1.642494e+00 0.075619 -0.423464 0.902752 0.310618 0.870300 0.382223 -0.947522 0.251507 0.197346  6.133894e-01 3.479560e-01 4.756933e-01
RCUBE(3.000000e-01) 4.856985e+00 -1.769742e+00 5.269755e+00 -0.415978 0.658858 0.626792 0.653175 0.696036 -0.298156 -0.632712 0.285379 -0.719885  2.953740e-01 3.579964e-01 3.829225e-01
RCUBE(3.000000e-01) -1.528501e-03 1.699917e+00 1.680770e-01 0.549128 0.395204 -0.736391 0.152107 0.819149 0.553045 0.821780 -0.415703 0.389704  4.800386e-01 4.751474e-01 3.084863e-01
RCUBE(3.000000e-01) -6.205040e+00 3.297093e+00 2.300858e+00 0.133775 -0.378803 0.915758 -0.527596 -0.809447 -0.257756 0.838896 -0.448669 -0.308138  4.272249e-01 3.430224e-01 6.139660e-01
RCUBE(3.000000e-01) -1.025947e+00 2.032823e-02 7.309946e+00 -0.894723 0.404259 -0.189858 0.205016 -0.005910 -0.978741 -0.396787 -0.914626 -0.077591  3.011614e-01 4.331414e-01 6.624244e-01
RCUBE(3.000000e-01) 1.162520e-01 7.283762e+00 -1.158214e+00 0.095487 0.983605 -0.152981 0.875284 -0.009771 0.483511 0.474089 -0.180071 -0.861867  3.725411e-01 7.323169e-01 2.838414e-01
RCUBE(3.000000e-01) -1.877293e+00 2.751860e+00 6.596342e+00 -0.229223 0.373459 0.898880 0.466456 0.852671 -0.235309 -0.854328 0.365349 -0.369654  4.360634e-01 4.314628e-01 5.516805e-01
RCUBE(3.000000e-01) -4.038651e+00 -1.379393e+00 1.486050e+00 0.003822 -0.441967 -0.897023 -0.513092 0.769082 -0.381117 0.858325 0.461712 -0.223830  4.976264e-01 2.412315e-01 5.851495e-01
RCUBE(3.000000e-01) 4.023465e+00 3.567239e+00 -1.361460e+00 0.691598 0.669753 -0.270413 -0.331633 0.627041 0.704868 0.641647 -0.397807 0.655773  3.516670e-01 3.200628e-01 3.650788e-01
