2000 
-11.000000 11.000000
-11.000000 11.000000
-11.000000 11.000000
RCUBE(1.000000e+00) -1.613550e+00 3.249171e+00 -5.818260e+00 -0.835842 -0.533181 -0.130712 -0.232952 0.560087 -0.795007 0.497093 -0.634051 -0.592350  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.227586e+00 5.412424e+00 1.875177e+00 0.473421 -0.862322 0.179648 0.213278 -0.085662 -0.973229 0.854626 0.499062 0.143360  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -5.144265e+00 6.121085e+00 -3.191184e-02 -0.778460 -0.590197 -0.213699 0.167748 0.132457 -0.976891 0.604864 -0.796318 -0.004108  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -3.325494e+00 -4.800954e+00 -2.483189e-01 -0.221923 0.107148 0.969159 0.515545 -0.830756 0.209898 0.827625 0.546226 0.129124  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.815721e+00 -1.255256e+00 -2.641096e+00 0.545424 -0.819755 0.174687 -0.822600 -0.563516 -0.076020 0.160756 -0.102235 -0.981685  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 8.238757e-01 -3.453372e+00 -1.517294e+00 0.424205 -0.888163 0.176684 -0.882518 -0.449202 -0.139210 0.203008 -0.096873 -0.974373  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.865595e+00 -3.799276e+00 3.502728e+00 0.842282 0.504397 0.190120 0.341372 -0.226177 -0.912310 -0.417165 0.833323 -0.362692  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.054466e+00 -1.144478e+00 -5.744548e+00 0.537816 -0.820313 0.194527 -0.817306 -0.563914 -0.118369 0.206797 -0.095328 -0.973729  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.564054e+00 -4.356223e+00 1.597920e+00 -0.238299 0.100076 0.966022 -0.476264 0.854821 -0.206041 -0.846396 -0.509181 -0.156041  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -4.857775e+00 4.054868e+00 4.822722e+00 -0.315303 0.612693 -0.724701 -0.781764 -0.600613 -0.167654 -0.537986 0.513683 0.668357  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 9.363193e-01 -6.732808e+00 -4.103756e+00 0.950648 0.251262 -0.182032 0.283258 -0.463394 0.839661 0.126623 -0.849784 -0.511697  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 4.711131e+00 2.086253e-01 3.126215e+00 0.442542 -0.891032 0.101087 0.182824 -0.020710 -0.982927 0.877913 0.453468 0.153737  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 6.416965e+00 1.703155e+00 -1.902055e+00 -0.252466 -0.234165 -0.938844 0.905129 0.285848 -0.314696 0.342057 -0.929224 0.139782  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -6.463879e+00 -1.822386e+00 -1.130175e+00 -0.451128 0.867554 -0.209364 0.216427 -0.121242 -0.968741 -0.865820 -0.482338 -0.133066  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -5.963396e+00 5.202124e+00 -1.132836e+00 -0.715615 0.684968 -0.136801 -0.674656 -0.728536 -0.118636 -0.180926 0.007396 0.983469  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 5.977533e+00 -2.382375e+00 2.460477e+00 0.920908 -0.332402 0.203563 0.330688 0.942741 0.043404 -0.206335 0.027345 0.978099  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -4.221223e+00 3.074556e+00 -4.524685e+00 -0.521042 0.801147 -0.294413 -0.798708 -0.579279 -0.162792 -0.300968 0.150328 0.941711  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -2.055192e+00 -4.086862e+00 -5.173046e+00 -0.691063 -0.230935 0.684909 0.438401 0.619462 0.651208 -0.574662 0.750291 -0.326845  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -3.417713e+00 -4.292844e+00 1.791409e+00 -0.249413 0.075429 0.965455 -0.817016 -0.551608 -0.167970 0.519883 -0.830686 0.199205  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 4.413874e+00 -4.190529e+00 3.036894e+00 -0.468648 0.831536 -0.298190 -0.299873 0.167761 0.939112 0.830930 0.529533 0.170735  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.578600e+00 3.429250e+00 -6.223766e+00 -0.599193 -0.383753 -0.702639 0.595395 -0.800322 -0.070634 -0.535232 -0.460671 0.708032  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 8.907367e-01 -1.439764e+00 2.527797e+00 -0.401263 0.903641 -0.149736 -0.894647 -0.421714 -0.147524 -0.196454 0.074765 0.977658  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -9.604700e-01 3.539170e+00 5.719901e+00 -0.252757 0.068497 0.965102 0.846530 0.498673 0.186311 -0.468509 0.864079 -0.184028  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.501441e+00 -5.678842e+00 3.639990e+00 -0.874190 -0.461992 -0.149518 0.382796 -0.466210 -0.797568 0.298763 -0.754461 0.584405  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -3.371487e+00 4.613820e+00 -1.283107e+00 -0.729989 -0.675518 -0.103883 0.262896 -0.137230 -0.955015 0.630874 -0.724461 0.277767  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.738841e+00 -1.803589e+00 -2.319541e+00 -0.546996 0.817949 -0.178199 -0.208565 0.072999 0.975280 0.810738 0.570641 0.130665  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.594277e+00 -5.254014e+00 2.038748e+00 0.298344 -0.149557 -0.942668 -0.842060 -0.506230 -0.186188 -0.449361 0.849332 -0.276967  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.137509e+00 -5.226551e+00 -1.209359e+00 0.120277 0.001336 -0.992739 -0.872023 -0.477784 -0.106294 -0.474457 0.878476 -0.056301  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -4.388251e+00 -2.558111e+00 6.196420e+00 0.596758 -0.797211 0.091292 -0.584516 -0.509826 -0.631204 0.549746 0.323314 -0.770225  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.008005e+00 1.490329e+00 -4.688884e+00 -0.549860 0.815477 -0.180696 0.816920 0.570135 0.087113 0.174059 -0.099714 -0.979674  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 5.510937e-01 -2.448449e-01 -5.893517e+00 0.505830 -0.845285 0.172132 0.840793 0.527725 0.120721 -0.192882 0.083663 0.977649  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -3.458502e+00 -4.551982e+00 7.575760e-01 0.241718 -0.085601 -0.966563 -0.808549 -0.568497 -0.151854 -0.536490 0.818219 -0.206629  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 7.399912e+00 1.924583e+00 -2.280698e+00 0.258553 0.091830 0.961622 -0.906386 -0.321220 0.274376 0.334088 -0.942542 0.000181  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.537737e+00 -2.692473e+00 4.338445e+00 0.475300 -0.876693 0.074155 -0.863439 -0.480979 -0.152091 0.169004 0.008261 -0.985581  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -9.882526e-01 2.654257e+00 -2.519066e+00 -0.405643 0.884728 -0.229588 0.233138 -0.142725 -0.961913 -0.883799 -0.443719 -0.148368  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -3.269838e+00 1.568770e+00 -8.683693e-01 0.817838 0.554682 0.153195 -0.240867 0.088196 0.966543 0.522613 -0.827375 0.205734  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -2.540124e+00 -1.683218e+00 -3.568172e+00 0.309598 -0.094857 -0.946124 -0.815643 -0.537932 -0.212969 -0.488749 0.837635 -0.243912  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.834774e+00 -3.233797e-01 5.362983e+00 0.861287 0.458187 0.219659 0.438314 -0.888632 0.134963 0.257034 -0.019962 -0.966196  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -2.824931e+00 2.945175e+00 -4.183706e+00 0.318748 -0.215696 -0.922971 0.516288 -0.777118 0.359910 -0.794888 -0.591239 -0.136343  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 4.168251e+00 -5.949150e+00 -3.322793e+00 0.241076 -0.356995 0.902462 0.547244 -0.717953 -0.430194 0.801502 0.597576 0.022283  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 5.166095e+00 -9.653215e-01 -4.518055e+00 -0.657883 0.228719 0.717550 0.685174 0.577255 0.444199 -0.312613 0.783877 -0.536479  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 7.850517e+00 -1.246926e+00 -1.018540e+00 0.982339 -0.139783 -0.124383 -0.088570 0.238186 -0.967173 0.164821 0.961108 0.221599  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 6.183494e-01 -6.184373e+00 -4.982749e+00 -0.923134 -0.323477 0.207814 -0.358660 0.529781 -0.768567 0.138518 -0.784025 -0.605077  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 5.517964e+00 -9.767972e-01 -8.987393e-01 -0.895028 -0.438916 -0.079235 0.121646 -0.069312 -0.990150 0.429101 -0.895851 0.115429  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 8.273661e-01 6.871731e+00 6.412230e-01 -0.271455 0.021592 0.962209 -0.133789 -0.990888 -0.015509 0.953107 -0.132943 0.271871  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 5.873983e-01 5.504965e+00 -1.436755e+00 -0.240597 0.115577 0.963719 -0.879960 -0.444981 -0.166320 0.409614 -0.888051 0.208764  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -5.258538e+00 6.639746e-01 6.018706e+00 -0.452571 0.753112 -0.477496 -0.603715 -0.652860 -0.457497 -0.656284 0.081221 0.750130  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.346389e+00 -1.438892e+00 -4.981723e+00 -0.544869 0.821702 -0.167105 -0.811343 -0.566960 -0.142405 -0.211756 0.057987 0.975601  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 4.718587e+00 6.134498e+00 1.930781e+00 0.143206 0.178068 -0.973542 0.756482 -0.653962 -0.008338 -0.638144 -0.735272 -0.228357  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -5.244400e+00 2.095962e+00 -1.462031e+00 0.768267 -0.560026 0.310060 0.273487 -0.150780 -0.949984 0.578767 0.814639 0.037320  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.752504e+00 -2.827741e+00 -6.056338e+00 0.808264 0.375673 -0.453408 0.276714 0.437358 0.855656 0.519748 -0.817061 0.249547  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -2.769564e+00 -6.716931e+00 3.338302e+00 -0.124108 0.433970 0.892338 -0.343890 -0.862368 0.371566 0.930772 -0.260752 0.256265  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.288209e-01 1.904983e+00 1.080436e+00 0.257097 -0.113379 -0.959711 0.834049 0.527645 0.161098 0.488122 -0.841865 0.230220  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.618542e+00 -2.999732e+00 -3.403032e+00 -0.588827 0.693994 0.414312 0.797892 0.580938 0.160875 -0.129043 0.425304 -0.895804  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -3.762403e+00 2.444919e+00 -1.093392e+00 0.487155 -0.844313 0.223195 -0.257569 0.105297 0.960505 -0.834469 -0.525403 -0.166173  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -2.361615e+00 -8.322151e-01 3.985327e+00 -0.237796 0.047833 0.970137 -0.862169 -0.470391 -0.188139 0.447345 -0.881161 0.153098  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -3.088937e+00 1.465229e+00 -3.993666e+00 -0.539643 0.802148 -0.255625 -0.261679 0.128778 0.956525 0.800193 0.583074 0.140411  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.654996e+00 -4.174583e-01 7.825083e+00 -0.477288 0.866412 0.146720 0.849808 0.497587 -0.173877 -0.223655 0.041695 -0.973776  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -2.738334e-01 7.956409e+00 8.617030e-01 0.013629 -0.994242 -0.106289 -0.120837 -0.107157 0.986872 -0.992579 -0.000606 -0.121602  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 4.329122e+00 9.769766e-01 8.825550e-01 -0.445724 0.882445 -0.150401 -0.238907 0.044655 0.970015 0.862701 0.468291 0.190918  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -4.348662e-01 -4.219049e+00 -3.880988e+00 -0.249039 0.107481 0.962511 -0.846701 -0.506648 -0.162498 0.470189 -0.855427 0.217180  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.929053e+00 -7.689668e-01 -3.582111e+00 0.832783 0.543832 0.103533 0.523377 -0.834376 0.172898 0.180413 -0.089799 -0.979483  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -6.533549e+00 -2.954598e+00 3.480049e+00 -0.545687 0.820212 -0.171692 -0.796036 -0.443355 0.412024 0.261826 0.361509 0.894851  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -5.978264e+00 5.335177e+00 -5.268991e-02 0.101573 0.078453 -0.991730 -0.657903 -0.742468 -0.126117 -0.746222 0.665272 -0.023800  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.146790e+00 1.268891e+00 -7.800270e+00 0.086694 -0.209356 0.973989 -0.714829 -0.694046 -0.085556 0.693905 -0.688818 -0.209824  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 5.126283e+00 -1.151808e+00 -6.057074e+00 -0.415346 0.764662 -0.492727 -0.651479 -0.628080 -0.425548 -0.634873 0.144251 0.759031  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 4.078961e+00 3.679519e+00 -3.857883e+00 0.790214 0.603202 0.108212 0.600148 -0.797438 0.062570 0.124034 0.015500 -0.992157  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 6.735463e+00 3.923033e+00 -1.760891e+00 -0.859359 -0.449696 0.243465 -0.226242 -0.092627 -0.969657 0.458602 -0.888366 -0.022140  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 5.120314e+00 -4.536233e+00 1.077200e+00 0.677807 -0.724933 0.122676 -0.180146 -0.001980 0.983638 -0.712829 -0.688816 -0.131936  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.531843e+00 8.309039e-01 -6.271141e+00 -0.721156 -0.554602 -0.415152 0.545534 -0.823982 0.153119 -0.426998 -0.116057 0.896774  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -3.751229e+00 -1.465622e+00 -5.543867e+00 0.623122 0.462407 0.630792 0.613413 0.211421 -0.760937 -0.485226 0.861093 -0.151905  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.658859e-01 -4.030895e-01 3.191744e-01 -0.497070 0.844246 -0.200423 0.848695 0.521121 0.090279 0.180663 -0.125223 -0.975541  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -5.456594e+00 -2.446625e+00 -5.299004e+00 -0.320567 0.941395 -0.104937 -0.688981 -0.307760 -0.656193 -0.650033 -0.138054 0.747261  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -2.508389e-01 -3.943085e+00 3.785751e-01 -0.831823 -0.535710 -0.145211 -0.225602 0.087290 0.970301 -0.507124 0.839878 -0.193467  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.843346e+00 -3.274100e+00 7.012244e+00 0.508706 -0.766932 -0.391195 0.147033 -0.370315 0.917196 -0.848292 -0.524102 -0.075617  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.445195e+00 2.285109e+00 -2.607917e+00 0.526029 -0.827767 0.195180 0.124617 -0.152000 -0.980493 0.841287 0.540091 0.023198  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 5.733223e+00 2.974917e-01 -9.091298e-01 -0.152404 0.064573 0.986206 -0.416328 0.900812 -0.123320 -0.896350 -0.429380 -0.110404  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -5.427674e+00 -5.844589e+00 -4.041064e-01 -0.674946 0.670153 -0.308777 0.700574 0.713379 0.016916 0.231611 -0.204903 -0.950984  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -8.429119e-02 4.507392e+00 -1.461657e+00 -0.224502 0.098612 0.969471 -0.430887 0.882279 -0.189524 -0.874034 -0.460281 -0.155583  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 5.903764e+00 2.587442e+00 -2.511021e+00 0.499610 -0.847522 0.179152 -0.218415 -0.323379 -0.920717 0.838263 0.420870 -0.346675  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -6.408755e+00 2.239930e+00 3.724856e-01 0.509363 -0.842616 0.174778 0.824265 0.536072 0.182250 -0.247260 0.051232 0.967594  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -2.510161e+00 -2.210906e+00 -2.762968e-01 0.858986 0.493509 0.136353 0.466834 -0.864293 0.187253 0.210260 -0.097193 -0.972802  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -2.153146e+00 1.652319e+00 -5.582572e-01 0.853583 0.499062 0.149440 -0.453534 0.853024 -0.258180 -0.256324 0.152602 0.954469  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -7.696715e+00 1.785793e+00 1.190241e+00 -0.952558 0.259129 0.159643 0.221176 0.229030 0.947959 0.209081 0.938295 -0.275478  1
RCUBE(1.000000e+00) -5.022296e-01 -3.013143e+00 -3.980583e+00 0.227927 -0.101483 -0.968375 -0.535697 0.817429 -0.211751 0.813067 0.567020 0.131950  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 6.738627e+00 9.105475e-01 1.384103e+00 -0.160200 0.987085 -0.000353 0.977857 0.158751 0.136360 0.134655 0.021500 -0.990659  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -3.294539e+00 -1.910533e+00 -2.692970e+00 0.433385 -0.876280 0.210501 -0.844644 -0.476396 -0.244179 0.314251 -0.071975 -0.946608  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.945176e+00 4.075779e+00 -5.508358e-01 0.845872 0.516730 0.132250 0.496802 -0.853498 0.157254 0.194133 -0.067315 -0.978663  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 6.509011e-01 -3.867151e+00 2.739709e+00 0.859725 0.493343 0.132236 0.458052 -0.859263 0.227716 0.225968 -0.135202 -0.964707  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 7.788470e-01 -3.753977e+00 -5.671157e+00 -0.183172 0.112126 0.976666 -0.470985 0.862028 -0.187297 -0.862914 -0.494303 -0.105090  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.793467e+00 2.142588e+00 6.033833e+00 0.458934 -0.882061 0.106522 -0.786747 -0.347753 0.509997 -0.412805 -0.317861 -0.853555  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -2.390874e+00 1.504779e+00 1.526219e+00 -0.472165 0.850036 -0.233450 0.266493 -0.114793 -0.956977 -0.840263 -0.514064 -0.172327  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -5.729945e-01 -6.222757e-01 6.896983e+00 -0.872737 -0.474876 -0.113237 -0.482038 0.874945 0.045938 0.077261 0.094677 -0.992505  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 6.026948e+00 1.061327e+00 -5.102585e+00 -0.784640 -0.027829 0.619326 -0.572502 -0.350773 -0.741080 0.237866 -0.936047 0.259299  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.659933e+00 3.873068e+00 2.555058e+00 0.267955 -0.102935 -0.957917 0.493197 -0.839462 0.228167 -0.827621 -0.533580 -0.174171  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -3.908888e-01 4.593860e-01 -7.928194e+00 0.047593 0.144891 -0.988302 0.629174 -0.772820 -0.083001 -0.775806 -0.617863 -0.127943  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 4.803452e+00 -6.287696e+00 1.051441e+00 -0.597296 0.799310 -0.065896 0.162336 0.040028 -0.985923 -0.785420 -0.599585 -0.153665  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.992096e+00 5.985099e+00 4.330826e+00 0.706224 -0.658705 0.259529 -0.449209 -0.700235 -0.554872 0.547228 0.275281 -0.790419  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -4.608041e-01 4.007114e+00 -2.567650e+00 0.227840 -0.102928 -0.968243 -0.327486 0.928367 -0.175751 0.916974 0.357129 0.177812  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.470159e+00 -5.564055e+00 5.562670e+00 0.873999 0.236717 0.424372 0.460879 -0.680593 -0.569547 0.154003 0.693368 -0.703935  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -2.861077e+00 -1.063020e+00 -6.146070e+00 -0.450072 -0.421829 -0.787081 0.734577 0.326291 -0.594921 0.507772 -0.845928 0.163012  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.026039e+00 -1.587024e+00 1.904017e+00 0.474244 -0.860831 0.184560 -0.858523 -0.498623 -0.119640 0.195016 -0.101710 -0.975512  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.155710e+00 -8.570432e-01 -4.663452e+00 0.799846 0.578340 0.160527 0.241598 -0.065401 -0.968170 -0.549433 0.813170 -0.192036  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -4.458135e+00 6.262780e+00 -2.083543e+00 0.299075 -0.054106 -0.952694 0.591686 -0.772772 0.229633 -0.748640 -0.632373 -0.199104  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.025688e-02 5.120649e+00 2.688064e+00 -0.239739 0.086766 0.966952 -0.477743 0.856515 -0.195304 -0.845155 -0.508777 -0.163888  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -4.470668e+00 1.822189e+00 4.462327e+00 -0.424760 0.866825 -0.261141 0.274099 -0.151779 -0.949649 -0.862815 -0.474951 -0.173126  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -3.280588e+00 -2.000646e+00 5.746531e+00 0.701742 0.421339 0.574484 -0.451693 0.886710 -0.098581 -0.550936 -0.190312 0.812558  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.865363e+00 3.187451e+00 -6.915455e-01 0.829283 0.534202 0.164065 0.487775 -0.835210 0.253967 0.272698 -0.130584 -0.953196  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -5.159910e+00 3.920984e+00 1.520989e+00 0.499981 -0.833397 0.235518 -0.815414 -0.544628 -0.196163 0.291751 -0.093967 -0.951867  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -4.262527e+00 -5.002567e-01 -5.200174e+00 -0.430287 0.897698 -0.094823 -0.892567 -0.438796 -0.103840 -0.134825 0.039955 0.990064  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 2.792021e+00 4.674511e+00 -1.928905e+00 -0.323405 -0.945339 0.041762 0.924629 -0.306321 0.226336 -0.201171 0.111812 0.973154  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -6.127977e+00 -2.554370e+00 -4.460611e+00 -0.550493 -0.080947 0.830906 -0.289215 0.952146 -0.098853 -0.783142 -0.294729 -0.547561  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.534855e+00 5.837503e+00 -3.506509e+00 -0.184946 0.532171 0.826189 0.961297 -0.076729 0.264613 0.204212 0.843153 -0.497384  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -2.402294e+00 7.613328e+00 6.069160e-01 0.944015 0.286975 0.162730 0.305539 -0.946573 -0.103177 0.124427 0.147121 -0.981261  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.197507e+00 4.403754e+00 -1.720626e+00 0.258501 -0.121995 -0.958277 -0.842049 -0.514614 -0.161634 -0.473424 0.848699 -0.235754  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.161224e+00 -1.384921e+00 -6.550476e+00 -0.536262 0.829050 -0.158431 -0.838905 -0.502820 0.208352 0.093072 0.244640 0.965137  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -5.129055e+00 -1.947164e+00 -4.069215e+00 0.598882 0.139851 -0.788531 -0.470478 0.858243 -0.205109 0.648067 0.493823 0.579783  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 3.206824e+00 3.067118e+00 -3.795292e+00 -0.182780 0.074127 0.980355 0.572378 -0.802718 0.167412 0.799359 0.591733 0.104292  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -1.473930e+00 7.644406e+00 1.780781e+00 0.985968 0.106434 0.128603 -0.131730 0.969270 0.207755 -0.102539 -0.221781 0.969690  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 4.169386e+00 -2.092163e+00 -2.079916e+00 -0.808429 -0.577901 -0.111678 -0.195904 0.085265 0.976909 -0.555035 0.811640 -0.182144  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 5.281446e+00 -4.152873e+00 -9.553722e-01 -0.694019 -0.705109 -0.145458 -0.168389 -0.037459 0.985009 -0.699988 0.708108 -0.092735  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -4.811781e+00 -3.391535e+00 -5.406109e+00 0.446075 -0.870709 0.207084 0.663274 0.166262 -0.729674 0.600903 0.462843 0.651684  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -3.213325e+00 3.667959e+00 4.776708e+00 -0.316623 0.197262 0.927813 0.418559 -0.848705 0.323279 0.851210 0.490702 0.186153  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 1.954520e+00 2.154454e+00 2.497170e+00 0.166412 -0.093970 -0.981568 0.490017 -0.855951 0.165021 -0.855681 -0.508447 -0.096394  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) 5.206371e+00 2.506672e+00 1.674749e-01 0.863119 0.449756 0.229662 0.428781 -0.892928 0.137206 0.266780 -0.019950 -0.963551  0.000000 0.100000 0.100000
RCUBE(1.000000e+00) -3.667501e+00 3.968408e+00 5.873627e+00 -0.830150 -0.550420 -0.088823 0.412421 -0.499027 -0.762156 0.375180 -0.669336 0.641272  0.000000 0.100000 0.100000
