RCUBE(2.000000e-01) -2.229294e+00 -1.242046e+00 1.011758e+00 0.512846 -0.558736 0.651769 0.334629 0.829266 0.447595 -0.790577 -0.011447 0.612255  4.523626e-01 5.158042e-01 2.546577e-01
RCUBE(2.000000e-01) -3.875985e+00 2.635785e-01 -2.767674e+00 0.234578 0.915885 -0.325774 0.970514 -0.239770 0.024739 -0.055452 -0.321972 -0.945124  5.911667e-01 3.053142e-01 4.948937e-01
RCUBE(2.000000e-01) -5.413010e+00 3.943279e+00 -2.708482e+00 0.763226 -0.498256 0.411372 0.628673 0.425646 -0.650843 0.149188 0.755359 0.638104  4.277308e-01 4.161979e-01 2.966851e-01
RCUBE(2.000000e-01) 1.884338e+00 1.022223e+00 5.088076e+00 -0.226966 0.480181 0.847297 -0.953289 0.068514 -0.294186 -0.199314 -0.874490 0.442201  6.608950e-01 4.316824e-01 3.248839e-01
RCUBE(2.000000e-01) 7.409088e-01 -1.496821e-01 -7.186708e+00 -0.045435 -0.996430 0.071150 -0.103249 0.075526 0.991784 -0.993617 0.037716 -0.106312  4.237584e-01 4.517884e-01 3.967093e-01
RCUBE(2.000000e-01) -2.798810e+00 2.240628e-03 -2.632239e-01 0.644991 0.221030 -0.731527 0.005978 -0.958688 -0.284396 -0.764167 0.179060 -0.619667  3.182732e-01 7.598360e-01 1.959910e-01
RCUBE(2.000000e-01) 9.842161e-01 6.250205e+00 -1.354012e-02 -0.779699 0.395929 -0.485087 -0.453536 0.177031 0.873479 0.431711 0.901055 0.041538  2.238511e-01 5.824706e-01 5.175334e-01
RCUBE(2.000000e-01) -2.692111e+00 2.137511e+00 -5.260975e+00 0.683145 -0.429691 -0.590490 -0.377725 0.484113 -0.789277 0.625009 0.762234 0.168414  2.818344e-01 4.146076e-01 4.572448e-01
RCUBE(2.000000e-01) 2.813680e+00 -6.140671e-01 -3.318956e+00 0.407497 -0.873955 0.264854 -0.548659 -0.466150 -0.694030 0.730013 0.137500 -0.669459  3.391994e-01 5.893489e-01 3.058374e-01
RCUBE(2.000000e-01) 4.238392e+00 -3.115475e-01 -4.714647e+00 0.565427 0.394389 0.724396 0.465611 -0.877571 0.114351 0.680807 0.272630 -0.679834  2.448966e-01 5.971449e-01 3.352407e-01
RCUBE(2.000000e-01) 1.368607e+00 -4.920862e+00 -3.823102e+00 -0.578551 -0.592765 0.560275 0.274574 0.505278 0.818109 -0.768041 0.627155 -0.129572  4.334844e-01 2.607021e-01 5.075571e-01
RCUBE(2.000000e-01) -2.215888e+00 -5.312704e-01 -3.855900e+00 -0.259978 -0.920268 0.292436 -0.963533 0.267109 -0.016021 -0.063369 -0.285937 -0.956151  5.556449e-01 3.153282e-01 5.272992e-01
RCUBE(2.000000e-01) 4.003480e+00 -3.275902e+00 -1.818718e+00 0.224622 -0.246592 0.942729 -0.463504 0.823961 0.325963 -0.857152 -0.510177 0.070784  4.286480e-01 3.123577e-01 6.579433e-01
RCUBE(2.000000e-01) -1.618697e+00 2.248242e-01 3.205112e+00 -0.369453 0.877644 -0.305362 -0.014574 0.323099 0.946253 0.929135 0.354046 -0.106579  5.289583e-01 2.931490e-01 5.838315e-01
RCUBE(2.000000e-01) -2.719180e+00 1.097392e+00 6.612123e+00 -0.704880 -0.690059 -0.164203 -0.604118 0.705340 -0.370858 0.371733 -0.162212 -0.914058  2.717029e-01 3.034818e-01 6.641747e-01
RCUBE(2.000000e-01) 4.709260e+00 -5.488030e+00 1.570410e-01 -0.200368 -0.201910 -0.958689 0.658026 -0.752702 0.020998 -0.725847 -0.626635 0.283680  2.200229e-01 3.021544e-01 7.625870e-01
RCUBE(2.000000e-01) 7.034624e-01 5.665574e+00 2.689204e+00 -0.646090 -0.062027 0.760737 0.729174 -0.344690 0.591180 0.225549 0.936665 0.267930  2.396884e-01 7.044630e-01 3.317451e-01
RCUBE(2.000000e-01) -4.124145e+00 8.381869e-01 4.658386e+00 -0.567894 -0.529963 -0.629790 -0.724436 -0.041424 0.688096 -0.390754 0.847008 -0.360400  3.627136e-01 5.506459e-01 3.305296e-01
RCUBE(2.000000e-01) 4.654574e+00 -1.289389e+00 2.423700e+00 0.127477 0.609919 -0.782143 0.318411 0.721671 0.614659 0.939342 -0.327398 -0.102208  7.084027e-01 1.651024e-01 3.711722e-01
RCUBE(2.000000e-01) 3.058177e-02 -7.216797e+00 1.124606e-01 -0.361395 -0.039544 0.931574 -0.928252 -0.079018 -0.363461 0.087984 -0.996089 -0.008150  3.227062e-01 6.616124e-01 3.695141e-01
RCUBE(2.000000e-01) -3.706064e+00 2.745802e+00 -1.013208e-01 0.471318 0.460567 -0.752155 -0.566065 0.811955 0.142475 0.676335 0.358618 0.643400  2.625444e-01 4.920888e-01 3.970757e-01
RCUBE(2.000000e-01) -2.759354e+00 -2.796758e+00 -2.169963e+00 -0.402745 -0.414259 0.816202 -0.506386 -0.641981 -0.575703 0.762477 -0.645174 0.048780  4.179384e-01 2.949363e-01 5.011313e-01
RCUBE(2.000000e-01) -3.707078e+00 1.564900e-01 -7.293948e-01 0.008925 -0.924328 -0.381496 0.743725 -0.248886 0.620426 -0.668426 -0.289265 0.685225  3.394748e-01 6.841133e-01 1.782206e-01
RCUBE(2.000000e-01) 1.268566e-01 1.489836e+00 5.007460e+00 0.043595 -0.916987 0.396528 -0.777658 -0.280313 -0.562737 0.627175 -0.283830 -0.725322  3.749798e-01 6.591012e-01 2.347448e-01
RCUBE(2.000000e-01) -2.121172e+00 1.796907e+00 1.363683e-01 0.541906 0.522414 0.658348 -0.692790 0.721137 -0.001983 -0.475795 -0.455023 0.752711  3.535003e-01 3.855574e-01 4.249009e-01
RCUBE(2.000000e-01) -1.847806e+00 1.682943e+00 -5.761243e+00 0.210102 -0.961321 -0.178096 0.919161 0.256297 -0.299089 0.333166 -0.100860 0.937458  3.974661e-01 5.725368e-01 4.831719e-01
RCUBE(2.000000e-01) -2.465917e+00 -6.623754e-01 -1.088911e+00 -0.878395 0.249299 -0.407765 -0.431261 -0.045698 0.901069 0.206002 0.967348 0.147654  3.287308e-01 6.569297e-01 4.390497e-01
RCUBE(2.000000e-01) 3.287070e+00 1.286442e+00 3.934575e+00 0.814358 0.146818 0.561486 0.564390 -0.425764 -0.707241 0.135224 0.892844 -0.429587  4.531227e-01 6.081906e-01 1.569787e-01
RCUBE(2.000000e-01) 2.167286e+00 -5.849975e+00 7.184147e-01 0.261067 -0.062579 -0.963290 0.924717 0.302584 0.230956 0.277024 -0.951066 0.136863  3.746197e-01 5.083156e-01 5.557828e-01
RCUBE(2.000000e-01) 6.825746e+00 3.597712e-01 -2.368422e+00 -0.099968 -0.908580 -0.405573 -0.318499 0.415388 -0.852063 0.942637 0.043996 -0.330908  6.109338e-01 5.102761e-01 2.584881e-01
RCUBE(2.000000e-01) 2.771281e+00 -2.269880e+00 6.271271e+00 0.277611 -0.353756 0.893191 0.246612 -0.872339 -0.422146 0.928501 0.337464 -0.154930  5.759608e-01 4.017298e-01 4.717364e-01
RCUBE(2.000000e-01) -1.152835e+00 -8.110925e-02 7.119098e+00 0.798505 -0.556420 0.229754 -0.574192 -0.818616 0.013061 0.180813 -0.142352 -0.973161  2.459218e-01 3.424945e-01 7.674610e-01
RCUBE(2.000000e-01) -1.527539e+00 -7.623958e-01 -6.535312e-01 -0.797535 0.477949 -0.368107 -0.472174 -0.114758 0.874004 0.375486 0.870859 0.317198  3.289958e-01 5.173941e-01 5.246493e-01
RCUBE(2.000000e-01) 2.423002e+00 -1.398142e+00 -6.656503e+00 0.941621 -0.050674 0.332840 -0.321647 0.156668 0.933808 -0.099466 -0.986350 0.131222  4.235971e-01 6.171116e-01 3.655059e-01
RCUBE(2.000000e-01) -8.877696e-01 1.845756e-01 -6.391735e+00 0.269983 0.608340 0.746346 -0.342592 0.785098 -0.515997 -0.899856 -0.116382 0.420375  6.192920e-01 3.848468e-01 2.898068e-01
RCUBE(2.000000e-01) 9.495245e-01 -6.668686e+00 2.616915e+00 0.589116 -0.144186 -0.795081 -0.185529 0.933529 -0.306761 0.786462 0.328228 0.523206  3.240956e-01 6.761766e-01 3.495638e-01
RCUBE(2.000000e-01) -1.258313e+00 5.886332e+00 -1.855043e+00 0.204189 -0.372479 -0.905299 -0.966772 -0.222032 -0.126701 -0.153812 0.901089 -0.405439  6.338489e-01 3.973291e-01 4.168940e-01
RCUBE(2.000000e-01) 1.942647e+00 1.544637e+00 -5.785072e+00 -0.784176 0.052828 -0.618286 0.616348 0.181917 -0.766173 0.072002 -0.981894 -0.175215  2.952083e-01 8.228653e-01 1.754833e-01
RCUBE(2.000000e-01) -3.310226e+00 -1.539943e+00 3.044820e+00 0.939523 0.000600 -0.342484 0.220343 -0.766616 0.603116 -0.262192 -0.642106 -0.720386  7.116637e-01 3.459043e-01 2.011576e-01
RCUBE(2.000000e-01) 2.405208e+00 1.046040e+00 2.273143e+00 -0.811338 -0.033756 -0.583602 0.582191 0.043450 -0.811890 0.052764 -0.998485 -0.015601  2.252726e-01 8.627089e-01 2.348196e-01
RCUBE(2.000000e-01) -1.111176e+00 -2.310649e+00 6.743190e+00 0.881758 0.402275 0.246330 0.429866 -0.900290 -0.068502 0.194212 0.166291 -0.966762  3.459413e-01 4.333376e-01 6.534577e-01
RCUBE(2.000000e-01) 2.153018e+00 2.103450e+00 -3.276977e+00 0.507518 0.662055 0.551461 0.853052 -0.295932 -0.429797 -0.121354 0.688555 -0.714958  5.588706e-01 3.331462e-01 3.385374e-01
RCUBE(2.000000e-01) 5.475670e+00 -1.179735e-01 -3.349599e+00 0.780301 0.051292 -0.623298 0.022026 -0.998267 -0.054574 -0.625017 0.028856 -0.780078  2.077102e-01 8.997349e-01 2.042636e-01
RCUBE(2.000000e-01) -2.106199e+00 2.767068e+00 5.256618e+00 0.878646 -0.449611 0.160722 0.019053 -0.303325 -0.952697 0.477094 0.840145 -0.257949  4.484806e-01 2.897494e-01 6.612310e-01
RCUBE(2.000000e-01) -3.304195e+00 3.760162e+00 3.791831e+00 -0.675624 -0.678354 0.288736 0.470228 -0.094863 0.877432 -0.567819 0.728585 0.383073  2.330557e-01 3.434460e-01 5.969813e-01
RCUBE(2.000000e-01) -5.673526e-01 8.594727e-01 3.928039e-01 -0.604227 0.791266 0.093854 -0.204987 -0.040537 -0.977925 -0.769994 -0.610127 0.186693  1.896311e-01 3.116390e-01 8.045041e-01
RCUBE(2.000000e-01) 3.347282e+00 -1.829745e+00 -5.027910e+00 0.678613 -0.161047 -0.716623 0.734473 0.156536 0.660337 0.005832 -0.974454 0.224513  2.596028e-01 8.159664e-01 1.807632e-01
RCUBE(2.000000e-01) 3.364077e+00 3.296011e-01 -1.549512e+00 0.897967 -0.339226 0.280322 -0.290033 -0.935293 -0.202751 0.330962 0.100761 -0.938249  3.848944e-01 5.309239e-01 5.408308e-01
RCUBE(2.000000e-01) 6.660517e+00 2.755863e+00 -4.000371e-01 -0.355282 0.805472 0.474331 0.917575 0.397367 0.012502 -0.178413 0.439676 -0.880258  6.005850e-01 2.551921e-01 5.061256e-01
RCUBE(2.000000e-01) -5.588832e+00 -2.464164e+00 -1.412468e+00 -0.231157 0.956451 0.178233 -0.950280 -0.182670 -0.252190 -0.208649 -0.227667 0.951122  4.760370e-01 5.033469e-01 4.798922e-01
RCUBE(2.000000e-01) 2.271776e+00 6.424946e+00 2.427141e+00 -0.424980 -0.186921 0.885693 0.314277 0.887115 0.338019 -0.848895 0.422004 -0.318261  4.060518e-01 5.119363e-01 5.082224e-01
RCUBE(2.000000e-01) 1.009604e+00 2.034150e-01 1.488223e+00 0.959380 -0.264468 0.098222 -0.007216 0.325044 0.945672 -0.282026 -0.907967 0.309932  5.708701e-01 3.251421e-01 5.213068e-01
RCUBE(2.000000e-01) 2.744280e+00 -4.306133e+00 1.554821e+00 0.382439 -0.877668 0.288859 0.369918 0.431913 0.822564 -0.846700 -0.207727 0.489846  4.582067e-01 5.309410e-01 3.975447e-01
RCUBE(2.000000e-01) 7.197560e+00 6.741110e-01 1.784156e-01 0.037027 -0.493778 0.868799 -0.994324 -0.104977 -0.017286 0.099740 -0.863228 -0.494862  7.703063e-01 2.554751e-01 3.237769e-01
RCUBE(2.000000e-01) 3.960625e-01 -5.230528e+00 -8.864753e-01 -0.967647 -0.014181 0.251909 -0.241741 0.338022 -0.909562 -0.072253 -0.941031 -0.330514  5.948368e-01 4.969697e-01 3.095696e-01
RCUBE(2.000000e-01) 6.524661e+00 -3.085711e+00 4.752492e-01 -0.310884 -0.775254 -0.549848 0.282700 0.476907 -0.832250 0.907431 -0.414176 0.070902  6.126717e-01 2.862532e-01 4.431718e-01
RCUBE(2.000000e-01) -5.264953e+00 3.430054e+00 6.492141e-01 0.787719 -0.459984 -0.409772 0.092645 0.746068 -0.659393 0.609029 0.481453 0.630307  4.640128e-01 4.034039e-01 3.161602e-01
RCUBE(2.000000e-01) 3.999856e+00 -1.999633e+00 -3.054968e+00 0.680768 0.482489 -0.551143 0.624782 0.010286 0.780731 0.382363 -0.875842 -0.294448  2.497917e-01 5.881605e-01 4.175705e-01
RCUBE(2.000000e-01) 2.667452e+00 -4.814068e+00 -2.312503e-01 0.728134 0.630735 -0.268317 0.682499 -0.703349 0.198734 -0.063372 -0.327831 -0.942609  2.908432e-01 2.185250e-01 7.255009e-01
RCUBE(2.000000e-01) -8.127270e-01 -6.268613e+00 -3.484272e+00 -0.886739 0.400441 -0.230959 -0.254411 -0.839890 -0.479437 -0.385966 -0.366377 0.846639  5.392583e-01 4.229050e-01 4.405689e-01
RCUBE(2.000000e-01) 4.783978e+00 -5.034331e+00 1.955978e+00 -0.708809 -0.259383 0.655980 0.374439 0.649761 0.661518 -0.597817 0.714515 -0.363433  3.627000e-01 3.704862e-01 3.137342e-01
RCUBE(2.000000e-01) -2.453223e+00 2.749730e-01 -4.702926e+00 -0.931185 0.197393 0.306480 -0.174539 -0.979502 0.100558 0.320047 0.040145 0.946551  3.595478e-01 5.959458e-01 4.594833e-01
RCUBE(2.000000e-01) 1.159915e+00 2.732711e+00 -1.835984e+00 -0.437466 -0.711342 0.550105 0.854794 -0.518893 0.008786 0.279196 0.474070 0.835049  5.356600e-01 2.080339e-01 4.978141e-01
RCUBE(2.000000e-01) -1.181917e+00 6.607367e-01 -2.202702e+00 0.692790 -0.273800 0.667140 -0.567396 -0.777943 0.269937 0.445088 -0.565542 -0.694304  3.224700e-01 4.497234e-01 3.269996e-01
RCUBE(2.000000e-01) -2.343629e+00 4.159707e+00 4.114360e+00 -0.552681 0.782857 0.285795 -0.350964 0.092403 -0.931819 -0.755889 -0.615302 0.223685  2.762053e-01 3.539840e-01 6.837633e-01
RCUBE(2.000000e-01) 4.380808e+00 3.545434e+00 4.526156e+00 -0.613128 -0.462780 -0.640241 -0.302626 -0.611031 0.731477 -0.729720 0.642242 0.234591  3.974181e-01 2.884661e-01 3.994163e-01
RCUBE(2.000000e-01) -2.886813e+00 3.489110e+00 -2.782303e+00 -0.856571 -0.500092 0.127253 0.184512 -0.527117 -0.829520 0.481914 -0.687063 0.543786  5.457808e-01 1.384549e-01 4.955672e-01
RCUBE(2.000000e-01) 2.778813e+00 3.552381e+00 1.581176e+00 0.804571 -0.305416 0.509301 -0.377754 0.398529 0.835749 -0.458222 -0.864809 0.205273  3.829539e-01 5.208943e-01 4.566411e-01
RCUBE(2.000000e-01) -7.368046e-02 -2.220248e+00 -5.325483e+00 -0.767995 -0.461316 0.444264 0.497373 0.007416 0.867505 -0.403489 0.887205 0.223751  2.391979e-01 5.634307e-01 5.191131e-01
RCUBE(2.000000e-01) -1.918962e+00 5.275251e+00 4.509245e+00 0.909292 0.413592 0.046151 -0.395797 0.825204 0.402969 0.128581 -0.384683 0.914049  5.531860e-01 2.446425e-01 5.660045e-01
RCUBE(2.000000e-01) -4.674227e+00 -9.839578e-01 -4.098481e+00 0.878988 -0.095596 0.467163 0.268296 0.909060 -0.318789 -0.394205 0.405549 0.824701  4.967284e-01 5.738022e-01 3.341598e-01
RCUBE(2.000000e-01) -2.403588e+00 -9.956548e-01 -5.081994e-02 0.465453 -0.218829 -0.857594 0.685400 0.702171 0.192826 0.559982 -0.677547 0.476813  2.900498e-01 3.475025e-01 5.667593e-01
RCUBE(2.000000e-01) -4.126313e+00 -1.330457e+00 1.082994e+00 0.050348 -0.320400 -0.945943 0.924908 0.372335 -0.076885 0.376842 -0.871040 0.315087  5.259801e-01 2.645309e-01 5.921062e-01
RCUBE(2.000000e-01) 1.742062e+00 -4.114455e+00 -4.398333e+00 -0.729825 -0.615790 0.296913 -0.405465 0.739584 0.537228 -0.550412 0.271695 -0.789448  3.542188e-01 3.710076e-01 4.531236e-01
RCUBE(2.000000e-01) -1.389457e+00 -9.284262e-01 -4.421621e+00 0.962370 -0.270638 0.024466 -0.267083 -0.925430 0.268788 -0.050103 -0.265208 -0.962889  5.376665e-01 3.120244e-01 5.397103e-01
RCUBE(2.000000e-01) 1.083011e+00 -3.606953e+00 -5.055016e+00 0.705496 0.667612 -0.237843 -0.054298 -0.283695 -0.957376 -0.706631 0.688340 -0.163895  2.704620e-01 1.953208e-01 7.655171e-01
RCUBE(2.000000e-01) -5.437874e-01 -1.342256e+00 -5.010221e+00 0.308909 0.081850 -0.947563 0.494057 -0.865133 0.086335 -0.812701 -0.494819 -0.307686  2.081250e-01 4.500983e-01 6.709675e-01
RCUBE(2.000000e-01) 6.961869e-01 -4.047139e-01 7.186617e+00 0.125824 -0.989156 -0.075754 -0.110883 0.061860 -0.991906 0.985836 0.133205 -0.101897  4.121817e-01 4.452382e-01 4.665519e-01
RCUBE(2.000000e-01) -2.179135e+00 -4.871774e+00 3.351668e+00 0.891840 -0.425029 0.154829 -0.444309 -0.758818 0.476219 -0.084920 -0.493503 -0.865589  5.764367e-01 1.859773e-01 5.177543e-01
RCUBE(2.000000e-01) -1.208478e+00 -5.223962e+00 3.372358e+00 -0.139159 -0.819350 -0.556147 -0.140536 -0.539587 0.830118 -0.980247 0.193677 -0.040060  7.749706e-01 2.718383e-01 3.296402e-01
RCUBE(2.000000e-01) -5.147732e+00 5.743926e-01 1.131533e+00 -0.049725 -0.964235 -0.260343 -0.926421 -0.052870 0.372758 -0.373191 0.259723 -0.890659  4.890588e-01 6.182401e-01 2.731591e-01
RCUBE(2.000000e-01) 3.095212e+00 -2.811637e+00 -4.715221e+00 -0.508921 0.705757 0.492855 -0.761995 -0.103001 -0.639340 -0.400454 -0.700926 0.590203  4.355583e-01 3.637828e-01 2.974220e-01
RCUBE(2.000000e-01) 3.031670e+00 4.549742e+00 1.842653e+00 -0.282350 -0.952810 0.111499 0.011193 0.112949 0.993538 -0.959246 0.281773 -0.021226  4.183312e-01 3.311238e-01 5.911576e-01
RCUBE(2.000000e-01) -3.452549e+00 -8.883015e-01 5.150961e+00 0.592816 -0.763834 0.255200 -0.563121 -0.166618 0.809403 -0.575728 -0.623536 -0.528905  2.085771e-01 4.312175e-01 4.964429e-01
RCUBE(2.000000e-01) 5.471471e+00 -2.496313e+00 1.731884e+00 -0.151600 -0.858762 -0.489434 0.293002 0.433859 -0.852007 0.944017 -0.272570 0.185846  6.452644e-01 4.023278e-01 3.787748e-01
RCUBE(2.000000e-01) -1.640403e+00 -5.847647e-01 4.003632e+00 -0.874146 -0.442937 -0.199187 -0.233519 0.023721 0.972063 -0.425838 0.896239 -0.124170  3.093302e-01 4.264693e-01 6.760267e-01
RCUBE(2.000000e-01) -2.174779e+00 4.851953e+00 -3.567734e+00 -0.858291 -0.481073 -0.178624 0.413911 -0.443235 -0.795123 0.303340 -0.756381 0.579545  5.401467e-01 3.331612e-01 4.167096e-01
RCUBE(2.000000e-01) 1.976592e+00 4.618160e+00 3.966903e+00 0.009855 0.268935 0.963108 0.896657 -0.428706 0.110535 0.442616 0.862488 -0.245368  4.535040e-01 2.828175e-01 6.610202e-01
RCUBE(2.000000e-01) -3.489736e+00 4.013915e-01 -5.221262e+00 -0.805363 0.364713 0.467305 -0.524724 -0.071862 -0.848234 -0.275781 -0.928343 0.249249  3.034765e-01 6.383379e-01 4.383648e-01
RCUBE(2.000000e-01) 1.447876e+00 -5.682496e+00 -2.322021e+00 -0.629786 -0.692217 0.352428 -0.477490 0.702862 0.527246 -0.612677 0.163772 -0.773179  2.688024e-01 3.540039e-01 4.480748e-01
RCUBE(2.000000e-01) 4.624927e+00 -4.289614e+00 3.527149e+00 0.654087 -0.605785 0.452985 0.486768 0.795476 0.360936 -0.578988 -0.015585 0.815187  2.311790e-01 4.617374e-01 4.937497e-01
RCUBE(2.000000e-01) 2.840030e+00 2.983338e+00 -3.338858e+00 -0.144571 -0.714661 -0.684367 -0.511033 -0.538327 0.670111 -0.847316 0.446613 -0.287389  5.494186e-01 3.373357e-01 3.314432e-01
RCUBE(2.000000e-01) 4.907812e+00 -3.917145e+00 3.747635e-01 -0.913907 0.379653 -0.143655 0.252391 0.808638 0.531416 0.317919 0.449408 -0.834842  6.121891e-01 3.479097e-01 4.216842e-01
RCUBE(2.000000e-01) -3.457446e+00 5.542183e+00 2.181494e-01 0.156896 0.616331 -0.771700 -0.946664 0.316525 0.060330 0.281446 0.721074 0.633119  7.282405e-01 1.642863e-01 3.491341e-01
RCUBE(2.000000e-01) -1.735418e+00 3.648990e+00 4.826872e+00 -0.655186 0.670040 -0.348967 0.751665 0.624459 -0.212251 0.075699 -0.401370 -0.912782  3.644982e-01 1.777866e-01 6.608235e-01
RCUBE(2.000000e-01) 3.667228e+00 3.515017e+00 2.114330e+00 0.447754 -0.096021 -0.888986 0.893892 0.023865 0.447647 -0.021768 -0.995093 0.096518  3.428193e-01 7.321234e-01 2.713371e-01
RCUBE(2.000000e-01) 3.036638e+00 -3.029315e+00 -5.823908e+00 -0.230736 0.813887 -0.533244 -0.429122 0.406739 0.806485 0.873278 0.414912 0.255408  5.439400e-01 4.132132e-01 3.957010e-01
RCUBE(2.000000e-01) -1.936904e+00 6.958249e+00 2.034284e-01 0.234320 -0.970815 -0.051106 -0.013364 0.049348 -0.998692 0.972068 0.234697 -0.001411  3.839603e-01 3.496863e-01 5.593228e-01
RCUBE(2.000000e-01) -1.102698e+00 2.837252e+00 4.537821e+00 -0.646766 0.752261 -0.125688 0.758411 0.616916 -0.210301 -0.080662 -0.231339 -0.969523  2.724367e-01 2.481296e-01 7.896918e-01
RCUBE(2.000000e-01) 3.007772e+00 -5.870633e+00 -2.943043e+00 -0.335805 -0.612337 0.715736 -0.852648 -0.125300 -0.507239 0.400283 -0.780604 -0.480031  5.435113e-01 4.132419e-01 2.795121e-01
RCUBE(2.000000e-01) -3.685507e+00 2.874462e+00 -2.566201e+00 -0.709029 -0.633675 0.309409 -0.129399 0.548229 0.826257 -0.693206 0.545802 -0.470708  3.635232e-01 2.248912e-01 5.208017e-01
RCUBE(2.000000e-01) -5.151313e+00 -1.083643e+00 3.429194e+00 -0.475045 -0.837550 -0.269893 -0.457965 0.497215 -0.736916 0.751399 -0.226467 -0.619768  3.676912e-01 5.209564e-01 3.396748e-01
RCUBE(2.000000e-01) -2.741798e+00 2.712765e+00 -2.057675e+00 -0.174919 0.505492 0.844915 0.592834 -0.631077 0.500290 0.786099 0.588404 -0.189286  4.470495e-01 2.008966e-01 5.428662e-01
RCUBE(2.000000e-01) -4.451416e+00 -2.464162e+00 1.864786e+00 -0.320878 -0.811385 -0.488562 -0.782199 -0.063835 0.619749 -0.534042 0.581016 -0.614181  4.505445e-01 4.950320e-01 2.625952e-01
RCUBE(2.000000e-01) -1.849516e+00 5.861886e+00 -3.814776e+00 -0.302761 0.447525 0.841461 -0.918544 -0.372490 -0.132389 0.254189 -0.813002 0.523847  6.171282e-01 3.444210e-01 4.272637e-01
RCUBE(2.000000e-01) 3.787278e+00 1.372762e+00 -5.173605e+00 0.108079 0.717318 0.688312 -0.174828 0.695292 -0.697140 -0.978649 -0.044991 0.200554  8.341527e-01 2.421402e-01 1.749575e-01
RCUBE(2.000000e-01) 1.524933e+00 2.069215e+00 4.829852e+00 -0.161015 -0.571808 -0.804431 -0.414453 -0.700543 0.580920 -0.895714 0.426936 -0.124189  6.168706e-01 1.607762e-01 4.390221e-01
RCUBE(2.000000e-01) 1.930346e+00 3.933039e-01 2.994849e+00 -0.862966 0.065646 -0.500979 -0.434937 0.408087 0.802680 0.257136 0.910580 -0.323613  4.797662e-01 5.958461e-01 3.015723e-01
RCUBE(2.000000e-01) 3.471251e+00 3.965119e+00 -4.934782e+00 0.032309 0.831920 0.553954 -0.849323 0.315027 -0.423566 -0.526883 -0.456801 0.716747  5.260099e-01 4.928266e-01 2.340182e-01
RCUBE(2.000000e-01) -1.965197e+00 -6.223256e+00 -3.119228e+00 0.805710 -0.444410 0.391576 -0.265426 -0.861904 -0.432054 0.529510 0.244176 -0.812402  4.025935e-01 5.247790e-01 4.179004e-01
RCUBE(2.000000e-01) 5.278747e+00 -3.937544e+00 -2.963651e+00 -0.637835 0.648076 0.416130 0.709487 0.704649 -0.009926 -0.299658 0.288908 -0.909251  3.142963e-01 3.119299e-01 6.565192e-01
RCUBE(2.000000e-01) 6.100218e-01 -3.312413e+00 5.339273e+00 -0.944194 -0.310901 0.108799 0.036169 0.230448 0.972412 -0.327397 0.922081 -0.206343  4.803266e-01 3.524631e-01 5.903028e-01
RCUBE(2.000000e-01) 4.906604e+00 4.528373e+00 2.779570e+00 0.587931 -0.771505 0.243140 0.440991 0.053717 -0.895903 0.678133 0.633951 0.371808  1.581421e-01 3.975829e-01 6.256072e-01
RCUBE(2.000000e-01) 5.844552e+00 1.467473e+00 -1.807159e+00 0.113403 0.198505 0.973517 -0.381486 0.913431 -0.141815 -0.917392 -0.355301 0.179312  4.171768e-01 3.965511e-01 6.292947e-01
RCUBE(2.000000e-01) -4.559127e+00 2.761603e+00 4.863775e+00 0.476762 -0.508135 0.717284 -0.511825 0.502935 0.696485 -0.714656 -0.699182 -0.020296  3.802483e-01 3.625081e-01 3.832768e-01
RCUBE(2.000000e-01) 5.172578e+00 -3.586608e+00 -5.558311e-01 -0.271400 -0.529659 0.803619 0.859217 0.242901 0.450272 -0.433691 0.812687 0.389169  5.208191e-01 4.210803e-01 4.005161e-01
RCUBE(2.000000e-01) -3.689797e+00 3.256423e+00 5.288931e+00 0.430253 -0.562886 0.705721 -0.490686 0.510367 0.706224 -0.757700 -0.650142 -0.056614  4.309433e-01 3.092934e-01 3.687753e-01
RCUBE(2.000000e-01) -9.236840e-01 7.160703e+00 1.514720e-01 0.989174 0.041075 0.140882 -0.045201 0.998634 0.026217 -0.139612 -0.032301 0.989679  3.843913e-01 4.826934e-01 3.958453e-01
RCUBE(2.000000e-01) 4.054954e+00 1.741017e+00 1.624248e-01 -0.793428 -0.592329 -0.140064 0.533261 -0.565541 -0.629124 0.293436 -0.573855 0.764582  4.750195e-01 2.395205e-01 4.348943e-01
