2000 α=0.8 
-11.000000 11.000000
-11.000000 11.000000
-11.000000 11.000000
RCUBE(8.000000e-01) 7.771150e+00 -1.149572e+00 -5.654277e-01 0.070023 0.722085 -0.688252 0.135882 0.676610 0.723695 0.988247 -0.144196 -0.050740  8.750914e-01 1.924018e-01 2.018807e-01
RCUBE(8.000000e-01) 5.071424e+00 -1.296480e+00 -5.914188e+00 -0.642573 0.163173 0.748648 0.197992 -0.908519 0.367956 0.740202 0.384665 0.551483  3.029060e-01 6.443715e-01 3.234699e-01
RCUBE(8.000000e-01) 9.380923e-01 1.565279e+00 3.319105e+00 0.622075 -0.654387 -0.429884 -0.499339 -0.754485 0.425927 -0.603062 -0.050301 -0.796107  2.603834e-01 4.144092e-01 4.754704e-01
RCUBE(8.000000e-01) 3.845835e+00 4.338663e+00 -2.120320e-01 0.820494 -0.156755 0.549742 -0.307643 0.689452 0.655753 -0.481814 -0.707166 0.517467  5.108478e-01 3.442797e-01 2.519363e-01
RCUBE(8.000000e-01) 2.203938e+00 5.725941e+00 -2.961647e+00 0.793739 -0.044919 0.606597 -0.332963 -0.866670 0.371508 0.509032 -0.496856 -0.702866  4.325350e-01 5.667425e-01 2.413629e-01
RCUBE(8.000000e-01) 7.383306e+00 -2.522312e+00 9.909269e-01 0.949645 -0.264193 0.168453 0.062231 0.685947 0.724985 -0.307086 -0.677996 0.667847  7.446478e-01 2.412682e-01 2.988871e-01
RCUBE(8.000000e-01) 2.239707e+00 -2.531649e+00 1.911429e+00 -0.777599 -0.341301 -0.528066 -0.597269 0.663412 0.450726 0.196492 0.665881 -0.719717  4.496910e-01 3.254492e-01 3.649900e-01
RCUBE(8.000000e-01) -1.233663e+00 1.297723e+00 3.071778e+00 0.598629 -0.640689 -0.480792 -0.414045 -0.761309 0.498974 -0.685719 -0.099631 -0.721016  3.469802e-01 4.335745e-01 3.797740e-01
RCUBE(8.000000e-01) -1.921584e+00 2.397348e+00 -2.342304e+00 -0.416530 -0.817930 0.396854 -0.404372 0.557652 0.724919 -0.814240 0.141474 -0.563027  4.720991e-01 4.787889e-01 2.956384e-01
RCUBE(8.000000e-01) 3.050311e-01 -6.406295e+00 -4.589199e+00 -0.025405 0.817960 0.574714 -0.989988 0.059263 -0.128108 -0.138847 -0.572214 0.808265  8.223741e-01 2.980682e-01 2.143508e-01
RCUBE(8.000000e-01) -8.807773e-01 -4.745677e+00 3.086563e+00 0.365051 0.791965 -0.489417 0.683956 0.128514 0.718114 0.631619 -0.596888 -0.494755  3.426308e-01 4.719091e-01 3.664489e-01
RCUBE(8.000000e-01) 2.774800e+00 -1.615416e+00 -1.329537e+00 -0.235070 -0.661821 0.711854 -0.513304 0.706447 0.487290 -0.825385 -0.250850 -0.505780  5.130647e-01 3.185810e-01 3.282340e-01
RCUBE(8.000000e-01) -6.952782e-01 -4.335473e+00 5.250535e+00 0.118374 0.680026 -0.723569 0.651711 -0.602989 -0.460083 -0.749173 -0.417096 -0.514559  4.178145e-01 3.414512e-01 3.837886e-01
RCUBE(8.000000e-01) 1.200210e-01 2.164552e+00 -7.557287e+00 0.078857 0.321689 -0.943556 -0.384718 0.883000 0.268891 0.919660 0.341799 0.193390  5.047418e-01 3.597698e-01 5.810443e-01
RCUBE(8.000000e-01) 1.505336e+00 -4.133395e+00 -6.525911e+00 -0.180168 0.581268 0.793516 -0.072379 -0.812364 0.578641 0.980969 0.046819 0.188434  7.981539e-01 3.241567e-01 1.995549e-01
RCUBE(8.000000e-01) -5.502754e+00 -1.452296e+00 1.325117e+00 0.604071 0.046079 0.795597 -0.511604 -0.743026 0.431479 0.611031 -0.667675 -0.425266  2.618690e-01 4.012542e-01 4.765518e-01
RCUBE(8.000000e-01) -3.576178e+00 -1.102332e+00 -1.007433e+00 0.653561 0.069507 0.753676 -0.440295 -0.775031 0.453284 0.615629 -0.628089 -0.475926  3.108881e-01 4.476556e-01 4.172810e-01
RCUBE(8.000000e-01) 5.051383e+00 4.556425e+00 2.164185e-01 -0.387817 0.550012 -0.739652 -0.836337 -0.547308 0.031528 -0.387477 0.630825 0.672251  5.336374e-01 2.063314e-01 3.853021e-01
RCUBE(8.000000e-01) -2.881514e+00 1.458967e+00 -4.873572e+00 0.443050 -0.561893 -0.698558 0.454994 0.812329 -0.364833 0.772456 -0.156200 0.615560  4.194628e-01 4.858944e-01 2.841595e-01
RCUBE(8.000000e-01) -7.242768e+00 2.951341e+00 5.761515e-01 0.921561 -0.385190 0.048510 -0.072874 -0.294356 -0.952913 0.381332 0.874633 -0.299338  5.080628e-01 2.668570e-01 6.083075e-01
RCUBE(8.000000e-01) -5.490192e+00 -3.800968e-01 -4.029485e+00 0.603298 -0.534794 -0.591631 0.333490 0.843039 -0.421983 0.724442 0.057278 0.686952  3.723812e-01 5.456226e-01 3.219560e-01
RCUBE(8.000000e-01) 2.544212e+00 5.182398e+00 -1.222697e-01 0.423341 0.721177 -0.548349 -0.801532 0.016019 -0.597738 -0.422291 0.692566 0.584827  4.868518e-01 3.765253e-01 2.558449e-01
RCUBE(8.000000e-01) -1.718017e+00 -8.866577e-01 3.393047e+00 0.484949 0.735842 -0.472611 0.645032 0.063972 0.761473 0.590558 -0.674125 -0.443618  3.041292e-01 3.989944e-01 4.333784e-01
RCUBE(8.000000e-01) -1.846346e+00 -7.124472e+00 2.741966e+00 -0.213990 -0.902460 0.373864 0.696546 0.127361 0.706118 -0.684859 0.411516 0.601351  3.174915e-01 6.426635e-01 2.941949e-01
RCUBE(8.000000e-01) 1.108376e+00 6.497410e-01 -3.589654e+00 0.266192 0.620266 -0.737843 -0.358341 0.774279 0.521617 0.894837 0.125549 0.428373  6.138503e-01 3.748988e-01 2.887331e-01
RCUBE(8.000000e-01) 2.156257e+00 -2.599802e+00 7.084757e+00 0.264582 -0.265453 0.927109 -0.637254 0.673439 0.374683 -0.723812 -0.689938 0.009019  3.137644e-01 2.825145e-01 6.919830e-01
RCUBE(8.000000e-01) -3.634337e+00 -3.492627e+00 2.453713e+00 -0.602210 -0.044261 -0.797110 -0.504477 0.794948 0.336988 0.618745 0.605061 -0.501054  2.505663e-01 4.695581e-01 4.728614e-01
RCUBE(8.000000e-01) -6.306478e+00 -4.358068e+00 1.793330e+00 -0.474284 0.831218 0.290054 0.796147 0.545590 -0.261690 -0.375772 0.106810 -0.920536  3.175985e-01 4.193076e-01 6.322811e-01
RCUBE(8.000000e-01) -1.628508e-01 2.035521e+00 -6.528920e+00 0.868113 0.475608 0.142046 -0.005835 -0.276374 0.961033 0.496333 -0.835114 -0.237148  4.225965e-01 2.748365e-01 6.910058e-01
RCUBE(8.000000e-01) -6.822601e+00 9.581247e-03 -2.843428e-01 -0.997075 0.038232 -0.066180 0.045445 -0.399637 -0.915546 -0.061451 -0.915876 0.396731  6.937153e-01 3.346364e-01 3.300261e-01
RCUBE(8.000000e-01) 4.545735e+00 -5.949490e-01 5.027472e+00 -0.460487 -0.768804 0.443725 0.664666 0.032696 0.746425 -0.588363 0.638648 0.495942  3.223258e-01 4.422578e-01 4.117799e-01
RCUBE(8.000000e-01) -1.300618e+00 -3.547794e+00 5.701705e+00 0.125300 0.578569 -0.805952 -0.572322 0.705713 0.417633 0.810400 0.408935 0.419554  4.744473e-01 2.752598e-01 4.667206e-01
RCUBE(8.000000e-01) 5.713039e+00 3.788769e-01 1.066609e-01 0.278648 -0.698604 -0.659020 0.908561 0.414136 -0.054851 0.311244 -0.583476 0.750122  6.499207e-01 2.238735e-01 3.505845e-01
RCUBE(8.000000e-01) 2.609891e+00 7.381359e+00 7.762306e-01 0.794858 -0.289730 0.533157 -0.307153 -0.949875 -0.058264 0.523313 -0.117449 -0.844008  2.117356e-01 6.943181e-01 4.216800e-01
RCUBE(8.000000e-01) -2.216121e+00 5.192620e-01 -5.212903e+00 0.752223 0.655391 -0.067997 -0.454242 0.441048 -0.774042 -0.477310 0.613139 0.629473  4.158390e-01 3.128750e-01 4.467109e-01
RCUBE(8.000000e-01) 3.723870e+00 4.106328e+00 1.662345e+00 0.661408 0.662238 0.352109 0.724367 -0.442268 -0.528858 -0.194503 0.604847 -0.772223  3.723272e-01 2.742768e-01 4.421352e-01
RCUBE(8.000000e-01) -3.924384e+00 -5.328929e+00 4.279137e+00 0.666032 0.141449 0.732389 0.578078 -0.718395 -0.386956 0.471410 0.681103 -0.560243  3.228960e-01 3.845144e-01 4.004140e-01
RCUBE(8.000000e-01) 5.237091e+00 -5.904437e+00 -2.456486e-01 0.666138 -0.744761 -0.039889 -0.417094 -0.416333 0.807898 -0.618298 -0.521534 -0.587971  3.180706e-01 4.003194e-01 4.929406e-01
RCUBE(8.000000e-01) 3.957888e-01 -4.901726e+00 -6.119693e+00 -0.030397 0.593147 0.804520 -0.993939 0.067139 -0.087053 -0.105650 -0.802290 0.587511  8.500639e-01 2.368944e-01 2.565778e-01
RCUBE(8.000000e-01) -3.683375e+00 -1.179987e+00 1.102857e+00 -0.615651 0.634813 0.466889 0.458133 0.770404 -0.443387 -0.641161 -0.059074 -0.765129  2.981612e-01 4.403656e-01 4.328131e-01
RCUBE(8.000000e-01) -5.173935e+00 5.298334e-01 -4.407537e+00 0.700855 -0.001622 0.713302 0.381098 0.846162 -0.372524 -0.602965 0.532923 0.593655  3.411406e-01 5.503085e-01 3.549340e-01
RCUBE(8.000000e-01) -7.330086e+00 -9.962274e-01 2.677302e+00 0.943423 0.110720 -0.312560 0.322858 -0.091821 0.941983 0.075597 -0.989601 -0.122373  3.984411e-01 6.143607e-01 3.867418e-01
RCUBE(8.000000e-01) -5.823909e+00 -9.925036e-01 -5.193570e+00 0.632816 -0.481976 -0.606005 -0.212954 -0.860801 0.462248 -0.744442 -0.163467 -0.647367  3.917826e-01 5.723140e-01 2.556187e-01
RCUBE(8.000000e-01) 4.954289e+00 -2.613254e+00 -1.599001e+00 -0.212192 -0.698358 0.683572 0.735149 -0.574937 -0.359171 0.643840 0.426314 0.635394  3.998147e-01 3.507405e-01 3.452116e-01
RCUBE(8.000000e-01) -1.519605e+00 5.107757e-01 -7.734455e+00 -0.751309 -0.652234 0.100624 0.189399 -0.067039 0.979609 -0.632188 0.755048 0.173900  2.325991e-01 2.502283e-01 8.262014e-01
RCUBE(8.000000e-01) 6.700068e+00 1.047332e+00 -1.506836e-01 0.191972 -0.660448 0.725916 -0.952893 -0.302421 -0.023149 0.234821 -0.687277 -0.687393  7.527520e-01 1.634979e-01 2.914834e-01
RCUBE(8.000000e-01) -4.274347e+00 -4.357904e+00 2.893865e+00 0.659549 0.529551 -0.533452 0.428314 -0.847978 -0.312218 -0.617691 -0.022562 -0.786098  2.530410e-01 5.442843e-01 4.398190e-01
RCUBE(8.000000e-01) -5.702758e+00 4.710489e-01 5.405414e+00 -0.659436 0.012095 -0.751663 -0.041811 -0.998913 0.020607 -0.750597 0.045017 0.659225  1.596856e-01 9.360112e-01 1.856055e-01
RCUBE(8.000000e-01) -7.848948e+00 4.609834e-01 -3.699058e-01 -0.028008 0.434335 0.900316 -0.999429 0.004868 -0.033440 -0.018907 -0.900738 0.433951  7.297173e-01 3.028793e-01 2.889910e-01
RCUBE(8.000000e-01) 4.939140e-01 -3.696605e+00 -4.471287e+00 -0.155182 -0.790063 0.593059 0.987577 -0.139089 0.073121 0.024717 0.597038 0.801832  8.294876e-01 2.042802e-01 2.921630e-01
RCUBE(8.000000e-01) 7.480072e-01 2.334658e-01 7.791302e+00 0.689255 0.713334 -0.126814 -0.194122 0.013190 -0.980889 -0.698028 0.700700 0.147565  1.585469e-01 2.295989e-01 8.432278e-01
RCUBE(8.000000e-01) 6.750799e-01 -6.705856e+00 9.660999e-01 -0.777572 -0.276905 -0.564540 0.228447 -0.960871 0.156651 -0.585827 -0.007160 0.810404  2.265047e-01 7.423533e-01 3.620061e-01
RCUBE(8.000000e-01) 5.505393e+00 -1.670546e+00 -3.604119e+00 0.679684 0.337149 0.651429 -0.724177 0.449617 0.522888 -0.116603 -0.827149 0.549753  3.619043e-01 5.196645e-01 2.328406e-01
RCUBE(8.000000e-01) -2.855914e+00 -2.548639e+00 4.328217e+00 0.587132 0.000037 0.809491 0.405634 -0.865404 -0.294171 0.700526 0.501074 -0.508122  2.192024e-01 5.619632e-01 4.577615e-01
RCUBE(8.000000e-01) 2.417126e+00 6.202258e+00 -1.487219e+00 -0.298098 -0.905481 0.302062 -0.498698 0.417565 0.759566 -0.813903 0.075787 -0.576037  4.218859e-01 6.195259e-01 2.782196e-01
RCUBE(8.000000e-01) -3.677771e+00 -2.804190e+00 -1.102254e+00 0.108621 0.645091 -0.756346 0.780259 0.416109 0.466957 0.615952 -0.640867 -0.458140  4.516858e-01 3.023539e-01 4.163979e-01
RCUBE(8.000000e-01) 6.703916e+00 -4.892003e-01 1.369802e+00 0.224620 0.734991 -0.639792 -0.948753 0.015176 -0.315655 -0.222294 0.677907 0.700733  7.405222e-01 2.998690e-01 1.906593e-01
RCUBE(8.000000e-01) 5.616845e+00 2.876100e+00 -4.725404e+00 0.686876 0.361324 -0.630592 0.642885 0.102608 0.759059 0.338970 -0.926778 -0.161811  2.159895e-01 6.878675e-01 3.610341e-01
RCUBE(8.000000e-01) 4.380432e+00 5.792190e+00 3.086795e+00 0.597101 -0.691545 0.406492 0.570404 0.009738 -0.821306 0.564012 0.722268 0.400275  2.288553e-01 3.726943e-01 5.139289e-01
RCUBE(8.000000e-01) 2.652265e+00 1.226919e+00 -7.271916e+00 0.336473 0.268199 -0.902693 0.884151 0.239973 0.400860 0.324133 -0.932996 -0.156384  4.112520e-01 5.699042e-01 4.762621e-01
RCUBE(8.000000e-01) -3.299494e+00 -5.907645e+00 -7.115728e-01 -0.311552 0.322941 -0.893669 -0.674272 0.587542 0.447383 0.669546 0.741959 0.034701  2.894411e-01 3.566021e-01 6.247548e-01
RCUBE(8.000000e-01) -4.999284e+00 2.434992e+00 -6.071142e-01 0.608642 -0.577916 -0.543662 -0.692720 -0.052919 -0.719263 0.386903 0.814379 -0.432543  3.456756e-01 5.038944e-01 3.680170e-01
RCUBE(8.000000e-01) -7.690861e+00 1.765765e+00 1.362051e-01 -0.090941 -0.298935 -0.949930 0.974670 -0.222428 -0.023314 -0.204322 -0.927989 0.311591  5.828976e-01 3.468695e-01 4.832503e-01
RCUBE(8.000000e-01) -6.022536e+00 -2.989091e+00 3.689987e-01 0.554846 -0.094629 0.826554 0.587415 -0.658989 -0.469763 0.589143 0.746176 -0.310051  2.091870e-01 4.041978e-01 5.210187e-01
RCUBE(8.000000e-01) -5.980239e+00 3.234293e+00 -3.956314e+00 -0.274949 0.565128 0.777839 -0.755013 0.373989 -0.538597 -0.595280 -0.735365 0.323851  3.942923e-01 3.606180e-01 4.322148e-01
RCUBE(8.000000e-01) 3.087773e+00 1.189407e+00 4.728910e+00 0.628230 -0.656459 -0.417600 -0.453471 -0.745094 0.489079 -0.632212 -0.117884 -0.765775  2.908632e-01 4.057471e-01 4.350609e-01
RCUBE(8.000000e-01) -2.117558e+00 6.405385e+00 1.254766e+00 0.629242 0.353374 -0.692229 -0.711561 -0.096330 -0.695990 -0.312627 0.930509 0.190832  2.803077e-01 6.991321e-01 2.936842e-01
RCUBE(8.000000e-01) -4.678609e+00 -6.358126e+00 -2.202050e-01 0.588769 0.808044 0.020401 -0.719543 0.512451 0.468670 0.368252 -0.290618 0.883138  2.262876e-01 4.421261e-01 5.891378e-01
RCUBE(8.000000e-01) 7.853080e-01 4.325607e+00 -1.223627e+00 0.188750 0.950310 -0.247557 0.526748 -0.310728 -0.791192 -0.828801 0.018937 -0.559224  3.950975e-01 7.029625e-01 2.562004e-01
RCUBE(8.000000e-01) -2.448178e+00 -6.153368e+00 -1.759357e+00 -0.938555 0.277515 0.205185 0.323681 0.914096 0.244253 -0.119774 0.295660 -0.947755  5.103002e-01 4.084519e-01 5.433217e-01
RCUBE(8.000000e-01) 1.468160e+00 -4.886478e+00 4.560190e+00 0.637187 -0.398161 -0.659894 -0.744857 -0.538041 -0.394588 -0.197940 0.742953 -0.639406  4.041857e-01 4.014447e-01 2.982611e-01
RCUBE(8.000000e-01) -4.934905e+00 -2.131665e+00 7.779842e-01 0.580203 0.061999 0.812109 0.527968 0.730602 -0.432978 -0.620173 0.679982 0.391164  2.385389e-01 3.807990e-01 4.996416e-01
RCUBE(8.000000e-01) -4.038033e+00 1.633899e+00 1.424102e+00 -0.652473 -0.095446 -0.751777 0.411550 0.788367 -0.457279 0.636322 -0.607756 -0.475108  3.088928e-01 4.637282e-01 4.097851e-01
RCUBE(8.000000e-01) -2.803892e+00 -4.321175e+00 -4.518706e+00 0.908831 -0.360549 -0.209834 0.141726 0.739943 -0.657570 0.392351 0.567881 0.723582  6.486780e-01 3.200407e-01 2.807069e-01
RCUBE(8.000000e-01) -7.081635e+00 -6.012440e-01 -3.370483e+00 -0.227398 -0.848917 0.477105 -0.875609 -0.036156 -0.481665 0.426144 -0.527287 -0.735098  5.606438e-01 5.053927e-01 2.043555e-01
RCUBE(8.000000e-01) 2.196745e-01 -7.864190e+00 4.450322e-01 -0.583445 0.078367 0.808363 -0.812149 -0.059170 -0.580442 0.002343 -0.995167 0.098168  2.643148e-01 8.480552e-01 2.236245e-01
RCUBE(8.000000e-01) -5.986701e-01 2.184459e+00 -2.827705e+00 -0.871810 -0.037915 -0.488374 0.266579 0.799707 -0.537964 0.410953 -0.599193 -0.687085  5.772739e-01 4.451407e-01 1.765030e-01
RCUBE(8.000000e-01) 5.288179e-01 4.853608e+00 6.178356e+00 0.865887 -0.453099 0.211990 0.488028 0.672085 -0.556894 0.109853 0.585664 0.803075  5.691501e-01 2.029057e-01 4.565841e-01
RCUBE(8.000000e-01) -4.454194e+00 3.592356e+00 -3.265170e-01 -0.361920 -0.333170 -0.870639 0.848004 -0.505563 -0.159046 -0.387174 -0.795867 0.465503  4.793266e-01 3.522832e-01 5.297356e-01
RCUBE(8.000000e-01) 6.923780e+00 2.287999e+00 -2.973902e+00 0.499505 -0.410533 0.762862 -0.861162 -0.331172 0.385650 0.094317 -0.849581 -0.518957  5.256317e-01 5.013084e-01 2.955350e-01
RCUBE(8.000000e-01) 8.327758e-01 -7.836014e+00 -4.630588e-01 -0.837990 -0.060090 -0.542367 0.533518 0.118499 -0.837447 0.114592 -0.991134 -0.067241  2.898063e-01 7.980495e-01 2.857005e-01
RCUBE(8.000000e-01) 6.124597e-02 -3.722145e+00 5.733554e+00 0.635472 -0.690747 -0.345027 0.769568 0.530285 0.355757 -0.062775 -0.491595 0.868558  4.002155e-01 2.310162e-01 5.758873e-01
RCUBE(8.000000e-01) -3.580617e+00 -2.669331e+00 3.593390e+00 -0.662713 -0.571278 0.484203 0.483031 -0.820182 -0.306566 0.572269 0.030720 0.819490  2.166227e-01 4.954852e-01 4.943116e-01
RCUBE(8.000000e-01) -5.078044e+00 5.248095e+00 2.946008e+00 0.529597 0.026215 0.847844 0.583517 0.714193 -0.386570 -0.615658 0.699458 0.362938  1.898573e-01 3.526441e-01 5.526633e-01
RCUBE(8.000000e-01) 2.961883e+00 -3.478838e+00 1.525677e+00 -0.627176 0.234082 0.742870 -0.768966 -0.337767 -0.542776 0.123863 -0.911657 0.391841  3.533765e-01 6.465602e-01 2.874069e-01
RCUBE(8.000000e-01) -5.484222e-01 -7.790672e-01 -4.601325e+00 0.466498 -0.594875 -0.654602 0.119243 0.775602 -0.619857 0.876448 0.211105 0.432752  5.929930e-01 4.182435e-01 2.282641e-01
RCUBE(8.000000e-01) 3.432961e+00 -3.565627e+00 2.907628e+00 -0.683805 -0.729090 0.028964 0.434276 -0.438560 -0.786810 0.586358 -0.525446 0.616516  3.403523e-01 3.881863e-01 4.668388e-01
RCUBE(8.000000e-01) 4.648364e-01 -1.337358e+00 -6.677968e+00 0.178379 0.972575 -0.149260 -0.981578 0.165334 -0.095760 -0.068456 0.163592 0.984150  4.762072e-01 4.090306e-01 4.912205e-01
RCUBE(8.000000e-01) -4.105812e+00 5.991453e-01 4.035140e+00 0.728852 0.035207 0.683765 -0.008118 0.999051 -0.042788 -0.684623 0.025636 0.728446  1.616695e-01 9.570140e-01 1.534450e-01
RCUBE(8.000000e-01) 6.459557e+00 3.445182e+00 -2.918629e+00 0.215192 -0.787735 -0.577205 -0.811971 -0.472712 0.342413 -0.542582 0.394990 -0.741342  4.724256e-01 4.290330e-01 3.409876e-01
RCUBE(8.000000e-01) -1.327904e+00 -2.293122e+00 -4.957969e+00 -0.172939 -0.772724 0.610728 0.783620 0.267700 0.560604 -0.596684 0.575529 0.559226  4.618256e-01 4.468037e-01 2.496988e-01
RCUBE(8.000000e-01) -4.216161e+00 -1.122184e+00 -3.816509e+00 0.632839 -0.557476 -0.537342 -0.722919 -0.176856 -0.667915 0.277314 0.811137 -0.514931  3.833810e-01 5.000830e-01 2.985686e-01
RCUBE(8.000000e-01) -3.424164e+00 9.554585e-01 9.231488e-01 -0.646482 -0.073141 -0.759415 -0.638322 0.597037 0.485894 0.417860 0.798873 -0.432661  3.005534e-01 4.772071e-01 4.177752e-01
RCUBE(8.000000e-01) 2.563167e+00 4.857965e+00 1.720428e+00 -0.800154 0.032969 -0.598888 -0.145578 -0.979306 0.140591 -0.581860 0.199680 0.788395  3.045562e-01 7.994678e-01 2.447058e-01
RCUBE(8.000000e-01) -4.131193e+00 4.845266e-01 5.411769e+00 -0.039776 -0.999203 0.003474 0.792374 -0.029424 0.609325 -0.608737 0.026990 0.792913  2.002510e-01 8.910128e-01 2.134191e-01
RCUBE(8.000000e-01) -1.106580e+00 7.740128e+00 -1.107138e+00 0.538318 -0.039596 -0.841811 -0.830942 -0.191511 -0.522359 -0.140533 0.980691 -0.135996  2.802997e-01 7.638805e-01 3.402752e-01
RCUBE(8.000000e-01) 3.534342e+00 -1.163082e+00 -5.719964e+00 0.897787 0.147945 0.414837 -0.438932 0.222944 0.870422 0.036289 -0.963539 0.265094  4.462410e-01 6.556423e-01 3.183437e-01
RCUBE(8.000000e-01) 1.137190e+00 3.611871e+00 -4.355566e+00 0.260754 0.599964 -0.756340 -0.885291 -0.163876 -0.435205 -0.385054 0.783063 0.488412  5.903002e-01 3.840961e-01 3.222544e-01
RCUBE(8.000000e-01) 9.711377e-01 -6.566125e+00 -1.389978e+00 -0.533406 -0.035875 0.845098 0.242950 -0.963500 0.112443 0.810218 0.265295 0.522652  2.301420e-01 7.223254e-01 3.972537e-01
RCUBE(8.000000e-01) 1.833612e-01 -2.492033e+00 -2.895077e+00 -0.124937 -0.783869 0.608227 0.600485 -0.547745 -0.582574 0.789815 0.292446 0.539136  4.677397e-01 4.591776e-01 2.508998e-01
RCUBE(8.000000e-01) 8.122978e-01 -3.139780e+00 -7.186179e+00 -0.115746 -0.917517 0.380481 -0.986392 0.061148 -0.152613 0.116760 -0.392968 -0.912109  6.648509e-01 3.924437e-01 3.544681e-01
RCUBE(8.000000e-01) -2.575555e+00 3.639527e-01 2.681564e+00 -0.389046 -0.793459 0.468044 -0.672335 -0.102770 -0.733079 0.629769 -0.599884 -0.493488  3.293748e-01 4.729892e-01 3.856749e-01
RCUBE(8.000000e-01) 1.168622e+00 -1.180119e+00 7.704968e-01 -0.571139 0.654560 0.495330 -0.783828 -0.255701 -0.565890 -0.243752 -0.711455 0.659103  4.629769e-01 3.749369e-01 2.890489e-01
RCUBE(8.000000e-01) 6.582599e+00 -3.752708e+00 -2.216566e+00 -0.176459 -0.706284 0.685584 -0.829613 0.481557 0.282567 -0.529721 -0.518908 -0.670917  5.231800e-01 3.316433e-01 3.384230e-01
RCUBE(8.000000e-01) -2.942328e+00 -4.415080e+00 2.261417e+00 -0.573968 -0.747998 0.333256 -0.564462 0.066563 -0.822771 0.593249 -0.660354 -0.460422  2.196113e-01 4.062463e-01 5.152752e-01
RCUBE(8.000000e-01) 2.246710e+00 -6.441288e+00 4.754577e-01 0.501861 0.263202 -0.823930 -0.428052 0.903325 0.027835 0.751603 0.338716 0.566008  2.475913e-01 6.147049e-01 4.441377e-01
RCUBE(8.000000e-01) -6.416029e+00 1.701929e+00 -1.654540e+00 0.414404 0.846389 -0.334508 -0.143358 0.423672 0.894399 0.898731 -0.322688 0.296908  5.308024e-01 3.781712e-01 5.192333e-01
RCUBE(8.000000e-01) 5.810497e-01 -7.317407e-02 -4.730282e+00 -0.885872 -0.177513 -0.428626 -0.451662 0.541060 0.709405 0.105984 0.822036 -0.559486  5.932131e-01 4.671520e-01 1.684326e-01
RCUBE(8.000000e-01) -6.579061e+00 2.390336e+00 -3.632836e+00 0.834907 -0.308855 0.455564 0.471198 0.828849 -0.301632 -0.284433 0.466496 0.837544  4.567815e-01 4.431259e-01 4.626708e-01
RCUBE(8.000000e-01) 2.552630e+00 -2.246592e+00 -5.729173e-01 -0.226445 -0.662985 0.713564 0.570045 -0.684233 -0.454834 0.789792 0.303768 0.532873  4.646178e-01 3.215897e-01 3.490996e-01
RCUBE(8.000000e-01) -2.972543e+00 1.109810e+00 3.408052e+00 -0.684918 -0.131351 -0.716683 0.296310 0.848393 -0.438668 0.665649 -0.512812 -0.542159  3.312604e-01 5.512574e-01 3.412503e-01
RCUBE(8.000000e-01) 5.086729e+00 9.468822e-01 -2.354197e+00 0.211054 0.694738 -0.687602 -0.408632 0.701739 0.583595 0.887962 0.157806 0.431997  6.162609e-01 3.251970e-01 2.642922e-01
RCUBE(8.000000e-01) -5.709325e+00 -2.502807e+00 2.680473e+00 0.809858 0.152790 -0.566379 -0.576232 0.026259 -0.816864 -0.109936 0.987910 0.109309  2.491453e-01 8.138918e-01 2.957670e-01
RCUBE(8.000000e-01) 1.714507e+00 5.459029e+00 -7.046351e-01 -0.102967 -0.992948 0.058753 0.798723 -0.047334 0.599835 -0.592824 0.108691 0.797964  2.499400e-01 8.507873e-01 2.438319e-01
RCUBE(8.000000e-01) -1.725465e+00 -1.590712e+00 -4.225211e+00 -0.178078 -0.736309 0.652792 -0.780050 -0.298766 -0.549783 0.599842 -0.607115 -0.521154  4.591587e-01 4.034870e-01 2.932919e-01
RCUBE(8.000000e-01) 7.235564e+00 9.497576e-01 -2.930797e+00 -0.919413 -0.055913 0.389299 -0.343221 0.597394 -0.724790 -0.192040 -0.799996 -0.568442  6.598957e-01 4.101720e-01 1.793702e-01
RCUBE(8.000000e-01) -8.751112e-01 -3.278204e+00 3.319900e+00 0.583328 -0.637153 -0.503751 -0.281102 -0.740239 0.610760 -0.762044 -0.214667 -0.610907  4.365322e-01 4.096662e-01 2.562227e-01
RCUBE(8.000000e-01) 2.862702e+00 -3.604424e+00 -3.337219e-01 0.228578 0.678815 -0.697827 0.625962 -0.651465 -0.428678 -0.745603 -0.338827 -0.573823  4.114935e-01 3.402281e-01 3.459003e-01
RCUBE(8.000000e-01) 1.679361e+00 -3.791826e+00 5.421369e+00 0.754160 0.604823 0.255798 -0.190458 0.574234 -0.796229 -0.628466 0.551765 0.548257  4.224518e-01 2.259344e-01 4.797066e-01
RCUBE(8.000000e-01) 1.715666e+00 6.682868e+00 3.821958e+00 0.197391 0.852805 0.483488 0.778029 -0.436329 0.451982 0.596412 0.286951 -0.749635  3.956287e-01 5.370423e-01 3.366314e-01
