2000 α=0.9
-11.000000 11.000000
-11.000000 11.000000
-11.000000 11.000000
RCUBE(9.000000e-01) 1.619140e+00 -6.080646e+00 2.816093e+00 -0.214328 0.843128 -0.493152 0.712620 -0.210317 -0.669283 -0.668009 -0.494876 -0.555753  3.639162e-01 5.453431e-01 2.780009e-01
RCUBE(9.000000e-01) -4.035955e+00 4.034093e+00 5.549741e+00 0.214986 -0.696875 0.684212 0.518677 -0.512149 -0.684600 0.827499 0.502065 0.251348  5.197398e-01 3.150164e-01 3.379039e-01
RCUBE(9.000000e-01) -5.813446e+00 6.821558e-02 -3.641652e+00 -0.789702 -0.103667 -0.604668 -0.603912 0.304840 0.736453 0.107981 0.946745 -0.303339  3.692735e-01 7.220484e-01 1.590387e-01
RCUBE(9.000000e-01) -7.947458e+00 5.715338e-01 -7.268321e-02 -0.998372 0.057044 0.000056 -0.047450 -0.830995 0.554253 0.031663 0.553348 0.832348  8.352213e-01 2.324385e-01 2.580608e-01
RCUBE(9.000000e-01) -5.036463e-01 -6.181193e+00 -4.974313e+00 0.917120 0.169505 -0.360777 0.099426 0.779198 0.618841 0.386013 -0.603422 0.697765  6.635910e-01 3.916995e-01 2.029661e-01
RCUBE(9.000000e-01) 3.482681e+00 8.362980e-01 -4.528878e+00 0.694277 0.625075 0.356737 0.643755 -0.317721 -0.696155 -0.321806 0.712976 -0.622982  3.393177e-01 3.657079e-01 3.419980e-01
RCUBE(9.000000e-01) -1.053461e-01 -1.635320e+00 -2.281890e-01 -0.698835 0.251823 0.669489 -0.315418 0.731568 -0.604417 -0.641982 -0.633557 -0.431815  3.619188e-01 3.970893e-01 3.156419e-01
RCUBE(9.000000e-01) 6.898034e+00 -1.099598e+00 -3.784166e+00 0.867386 -0.108529 -0.485657 -0.303236 0.658543 -0.688745 0.394575 0.744676 0.538301  5.773074e-01 3.652837e-01 2.503886e-01
RCUBE(9.000000e-01) -1.136341e+00 4.256069e+00 1.170746e+00 0.803733 0.435166 0.405763 -0.562204 0.332193 0.757346 0.194780 -0.836826 0.511647  4.387496e-01 5.021959e-01 3.431215e-01
RCUBE(9.000000e-01) -5.937995e-03 9.921454e-01 -3.942628e+00 0.294201 -0.734179 0.611905 0.683806 0.608993 0.401915 -0.667724 0.300180 0.681202  3.277017e-01 3.955287e-01 3.213627e-01
RCUBE(9.000000e-01) -4.332895e+00 -4.619992e+00 4.795617e+00 -0.480144 -0.342944 -0.807373 -0.655205 0.752188 0.070146 0.583240 0.562675 -0.585857  2.993448e-01 4.153567e-01 4.938168e-01
RCUBE(9.000000e-01) -8.452552e-01 3.388517e+00 1.640300e+00 -0.230921 0.820574 -0.522813 0.725509 0.503259 0.469433 0.648315 -0.270904 -0.711547  3.471143e-01 5.035429e-01 3.221162e-01
RCUBE(9.000000e-01) 5.423269e+00 3.029590e+00 4.947680e+00 0.104020 -0.894789 0.434203 -0.754801 0.213267 0.620316 -0.647653 -0.392262 -0.653204  3.828376e-01 6.274170e-01 1.911455e-01
RCUBE(9.000000e-01) -4.062594e+00 -4.957167e+00 -4.646024e+00 0.556933 0.542039 0.629301 -0.242302 0.830761 -0.501125 -0.794428 0.126612 0.594015  4.619627e-01 5.204683e-01 2.236491e-01
RCUBE(9.000000e-01) 4.725190e+00 4.202209e+00 -4.829486e+00 0.624998 -0.777398 -0.070918 0.490076 0.320037 0.810803 -0.607620 -0.541506 0.581007  2.673837e-01 4.450236e-01 4.952857e-01
RCUBE(9.000000e-01) -2.982182e+00 1.329013e+00 -7.265706e+00 0.814944 -0.393994 -0.425012 0.386629 -0.176699 0.905149 -0.431722 -0.901968 0.008330  2.640920e-01 5.502444e-01 5.584791e-01
RCUBE(9.000000e-01) -2.196199e+00 7.698868e-01 -5.332490e+00 0.509978 -0.152513 0.846559 0.735956 -0.432112 -0.521198 0.445298 0.888830 -0.108125  1.596809e-01 5.850891e-01 4.958810e-01
RCUBE(9.000000e-01) 1.279242e+00 -2.010998e+00 2.848228e+00 0.646744 0.596972 0.474707 0.298415 -0.770838 0.562812 0.701905 -0.222336 -0.676681  3.652111e-01 4.455779e-01 3.158725e-01
RCUBE(9.000000e-01) -4.095686e+00 -3.461489e+00 -1.756559e+00 0.206003 -0.757866 0.619033 0.697127 0.557600 0.450663 -0.686715 0.338707 0.643196  3.488475e-01 4.278032e-01 2.739521e-01
RCUBE(9.000000e-01) -5.557395e+00 -1.012562e+00 3.052897e-01 -0.703841 -0.557015 -0.440844 0.194870 -0.748188 0.634225 -0.683106 0.360486 0.635150  3.555298e-01 4.156406e-01 2.905209e-01
RCUBE(9.000000e-01) -3.473969e+00 3.053272e-01 -1.980935e+00 -0.728421 -0.546276 -0.413504 -0.650330 0.361387 0.668184 -0.215578 0.755634 -0.618501  3.795747e-01 4.190526e-01 2.866921e-01
RCUBE(9.000000e-01) 5.648508e+00 1.241013e+00 -3.764373e+00 -0.321238 -0.648175 -0.690416 0.395296 -0.754284 0.524211 -0.860550 -0.104522 0.498526  5.646600e-01 3.810305e-01 2.510378e-01
RCUBE(9.000000e-01) -3.627785e+00 -3.050275e+00 -3.148532e+00 -0.702977 0.256376 0.663396 0.271111 -0.765741 0.583215 0.657512 0.589841 0.468791  3.667107e-01 4.391592e-01 2.982190e-01
RCUBE(9.000000e-01) 3.565327e+00 4.257588e+00 1.042217e+00 0.670448 0.645701 0.365471 -0.368233 0.717208 -0.591623 -0.644131 0.262074 0.718619  3.038601e-01 3.711777e-01 3.731455e-01
RCUBE(9.000000e-01) -5.935335e+00 2.658401e+00 -4.542304e+00 0.566611 -0.278679 -0.775429 0.436005 0.899932 -0.004832 0.699180 -0.335352 0.631416  2.017634e-01 6.299020e-01 3.931221e-01
RCUBE(9.000000e-01) -2.896162e+00 -7.049248e-01 5.418955e-01 -0.650894 0.316825 0.689898 -0.728442 -0.516566 -0.450035 0.213796 -0.795476 0.567018  3.657739e-01 4.699707e-01 3.010019e-01
RCUBE(9.000000e-01) -3.414065e+00 -1.164198e+00 -4.931183e-01 -0.700062 -0.577902 -0.419454 0.220571 -0.733681 0.642698 -0.679162 0.357410 0.641091  3.521983e-01 3.973525e-01 2.986091e-01
RCUBE(9.000000e-01) 1.039790e+00 -2.085341e+00 1.159613e+00 0.697775 -0.193332 -0.689734 -0.630676 -0.622369 -0.463578 -0.339644 0.758472 -0.556203  3.610365e-01 4.299284e-01 3.373583e-01
RCUBE(9.000000e-01) 1.134412e+00 7.587125e+00 2.012655e+00 -0.100511 -0.951400 -0.291094 0.364794 -0.307440 0.878866 -0.925647 -0.017854 0.377966  5.146401e-01 5.978605e-01 2.909704e-01
RCUBE(9.000000e-01) -7.833804e+00 -1.190305e+00 -6.781007e-01 0.143653 -0.467198 -0.872405 -0.140018 0.863085 -0.485263 0.979673 0.191861 0.058568  7.218661e-01 3.177277e-01 3.693607e-01
RCUBE(9.000000e-01) 1.678573e+00 -1.449173e+00 1.620208e+00 0.309807 -0.752712 0.580900 -0.633849 -0.618896 -0.463900 0.708699 -0.224484 -0.668844  3.734615e-01 4.236337e-01 3.125849e-01
RCUBE(9.000000e-01) 6.007797e+00 2.564201e+00 -2.070444e+00 -0.448116 0.718050 -0.532538 -0.052823 -0.615923 -0.786034 -0.892414 -0.324104 0.313934  6.108826e-01 2.404238e-01 4.043951e-01
RCUBE(9.000000e-01) -6.638940e+00 9.691792e-01 1.727067e+00 -0.016535 -0.825494 0.564168 0.979409 -0.126918 -0.157003 0.201209 0.549955 0.810595  7.789006e-01 3.331647e-01 2.523252e-01
RCUBE(9.000000e-01) 6.941091e+00 -3.515593e+00 -1.631183e+00 -0.006338 -0.409342 0.912359 -0.454228 -0.811641 -0.367309 0.890863 -0.416747 -0.180790  5.259971e-01 2.632096e-01 5.811471e-01
RCUBE(9.000000e-01) -2.826333e+00 -8.994990e-01 -1.660091e+00 -0.704295 0.345184 0.620336 0.202712 -0.739657 0.641728 0.680351 0.577715 0.450964  3.684375e-01 4.076062e-01 2.955361e-01
RCUBE(9.000000e-01) 4.059550e-01 -2.446431e+00 6.379473e+00 -0.215505 -0.533819 0.817677 0.723371 -0.649762 -0.233546 0.655966 0.541154 0.526176  3.828041e-01 2.663112e-01 5.090914e-01
RCUBE(9.000000e-01) -2.699859e+00 -1.018268e+00 -6.287049e+00 -0.925461 0.188745 0.328477 -0.356740 -0.142352 -0.923294 -0.127508 -0.971654 0.199074  4.259469e-01 6.069619e-01 4.148210e-01
RCUBE(9.000000e-01) -1.477516e+00 -1.236353e+00 7.622637e+00 0.633307 -0.773592 -0.021865 0.696020 0.556995 0.453114 -0.338347 -0.302179 0.891184  2.538709e-01 3.954279e-01 6.143036e-01
RCUBE(9.000000e-01) 1.043812e+00 1.999818e+00 2.681685e+00 0.711083 0.531800 0.459946 0.648198 -0.242395 -0.721861 -0.272397 0.811439 -0.517075  3.265994e-01 4.907310e-01 3.454547e-01
RCUBE(9.000000e-01) 1.301792e+00 4.462164e+00 -9.932332e-01 0.691113 0.585455 0.423799 0.646961 -0.239732 -0.723858 -0.322188 0.774449 -0.544448  3.121054e-01 4.415176e-01 3.647835e-01
RCUBE(9.000000e-01) -2.989545e+00 -2.495321e+00 6.943934e+00 -0.356076 -0.333377 0.872966 0.634278 -0.772257 -0.036200 0.686223 0.540813 0.486436  2.650190e-01 4.042007e-01 5.836329e-01
RCUBE(9.000000e-01) 4.861801e+00 -2.792400e+00 6.647967e-01 0.412965 -0.715513 0.563472 0.700650 -0.145669 -0.698477 0.581850 0.683243 0.441168  3.637413e-01 3.796492e-01 3.586484e-01
RCUBE(9.000000e-01) 4.375063e+00 -8.317683e-01 6.521691e+00 -0.301747 -0.947689 0.104087 -0.796580 0.310597 0.518642 -0.523840 0.073585 -0.848632  2.036821e-01 6.862770e-01 4.309488e-01
RCUBE(9.000000e-01) 2.733314e+00 7.058478e+00 -2.208639e+00 0.307022 0.931201 -0.196472 0.549883 -0.342068 -0.761983 -0.776767 0.125910 -0.617074  3.387602e-01 6.823746e-01 2.967927e-01
RCUBE(9.000000e-01) 3.355285e+00 -4.566341e+00 -5.597798e+00 -0.343372 0.613575 -0.711071 0.845303 0.531871 0.050753 0.409339 -0.583643 -0.701286  5.490279e-01 1.915673e-01 3.564454e-01
RCUBE(9.000000e-01) -4.130167e+00 2.806793e+00 4.737693e+00 -0.201526 0.770813 -0.604347 0.784106 0.496725 0.372078 0.586996 -0.398888 -0.704502  4.443737e-01 4.227726e-01 3.082385e-01
RCUBE(9.000000e-01) -2.572966e+00 -4.019661e+00 -6.378116e+00 0.311203 -0.857644 0.409389 -0.325638 -0.500935 -0.801888 0.892812 0.116237 -0.435173  5.637838e-01 4.811810e-01 3.317503e-01
RCUBE(9.000000e-01) 3.919094e+00 -8.771986e-01 -6.850761e+00 0.699984 0.644973 0.306647 -0.491858 0.124080 0.861789 0.517782 -0.754065 0.404089  2.662128e-01 3.766864e-01 5.654634e-01
RCUBE(9.000000e-01) -5.924440e+00 2.811850e+00 2.146082e+00 0.493225 0.704737 0.509975 0.866466 -0.345948 -0.359940 -0.077238 0.619407 -0.781261  5.683129e-01 2.561541e-01 4.131898e-01
RCUBE(9.000000e-01) -7.079139e+00 3.567766e+00 6.635916e-01 0.883612 -0.465070 -0.054208 -0.444236 -0.796138 -0.410875 0.147929 0.387136 -0.910079  5.226259e-01 2.240683e-01 5.881890e-01
RCUBE(9.000000e-01) -5.474576e-01 2.374270e+00 5.124806e-02 -0.224480 0.776904 -0.588242 -0.736039 -0.530784 -0.420136 -0.638635 0.338657 0.690982  3.803240e-01 4.430748e-01 3.067222e-01
RCUBE(9.000000e-01) 1.690869e+00 -2.520274e+00 4.891698e+00 -0.293868 0.758421 -0.581756 -0.621996 -0.613869 -0.486092 -0.725784 0.219003 0.652131  3.929007e-01 4.317344e-01 2.938217e-01
RCUBE(9.000000e-01) 1.858630e+00 4.676539e+00 4.705581e+00 -0.278874 -0.548004 -0.788619 -0.940591 -0.009765 0.339401 -0.193694 0.836419 -0.512725  6.775362e-01 4.196041e-01 2.526891e-01
RCUBE(9.000000e-01) 4.098422e+00 2.103692e+00 -5.144405e+00 0.541998 0.480409 0.689526 0.603899 0.347939 -0.717108 -0.584418 0.805075 -0.101536  2.406999e-01 4.918938e-01 3.764274e-01
RCUBE(9.000000e-01) -2.296763e-01 7.144558e+00 3.487785e+00 0.255961 -0.390221 0.884427 0.966238 0.131154 -0.221771 -0.029457 0.911332 0.410617  6.413040e-01 4.576641e-01 3.230255e-01
RCUBE(9.000000e-01) 1.337840e-01 3.066934e-01 -6.892443e-01 0.662442 -0.254511 -0.704553 0.690164 0.573058 0.441903 0.291281 -0.778992 0.555272  3.219339e-01 4.502685e-01 3.386231e-01
RCUBE(9.000000e-01) -6.681584e-01 -4.944039e+00 4.789024e+00 -0.669098 -0.480137 -0.567253 -0.741360 0.484520 0.464354 0.051892 0.731237 -0.680147  4.098047e-01 3.968731e-01 3.413588e-01
RCUBE(9.000000e-01) -2.418810e+00 2.507648e+00 7.125507e+00 0.246762 -0.345056 -0.905563 -0.360861 0.834537 -0.416326 0.899382 0.429516 0.081415  5.325602e-01 3.322843e-01 5.489971e-01
RCUBE(9.000000e-01) 7.559808e-01 3.448203e+00 -1.203877e+00 -0.707255 -0.563421 -0.427022 -0.628116 0.223593 0.745303 -0.324440 0.795338 -0.512031  3.183249e-01 4.645819e-01 3.838778e-01
RCUBE(9.000000e-01) 5.589748e+00 2.783785e-01 -1.243458e+00 0.491368 0.680507 0.543569 0.787420 -0.080394 -0.611152 -0.372194 0.728318 -0.575348  4.686286e-01 3.916492e-01 2.671884e-01
RCUBE(9.000000e-01) -3.972043e+00 3.813983e+00 1.713549e+00 0.743428 0.462759 0.482876 0.010469 0.713846 -0.700225 -0.668734 0.525622 0.525848  4.138915e-01 3.781890e-01 3.623742e-01
RCUBE(9.000000e-01) -1.279125e+00 1.793929e-01 -5.635938e+00 0.694431 -0.309838 -0.649435 -0.669367 -0.609339 -0.425034 -0.264035 0.729867 -0.630539  3.568733e-01 3.945066e-01 2.867590e-01
RCUBE(9.000000e-01) -6.944560e+00 1.840392e+00 3.376954e+00 0.123262 -0.641031 0.757552 -0.874742 0.290321 0.387996 -0.468651 -0.710488 -0.524951  5.853209e-01 2.765763e-01 3.722128e-01
RCUBE(9.000000e-01) -2.830774e+00 -9.821816e-01 7.384485e+00 0.582211 -0.805728 0.108781 -0.734654 -0.578668 -0.354156 0.348302 0.126277 -0.928838  1.566625e-01 4.090507e-01 6.767246e-01
RCUBE(9.000000e-01) -3.376037e+00 -7.026250e+00 -1.545472e+00 -0.389917 -0.902040 -0.185172 0.799123 -0.231541 -0.554790 0.457568 -0.364297 0.811122  3.631465e-01 6.011162e-01 3.942052e-01
RCUBE(9.000000e-01) 1.723815e+00 -6.845899e-01 -1.799736e+00 -0.326862 0.727449 -0.603307 0.689766 -0.252764 -0.678478 -0.646052 -0.637910 -0.419151  3.515644e-01 3.911205e-01 3.263692e-01
RCUBE(9.000000e-01) 1.825813e+00 3.300949e+00 4.407185e+00 -0.241185 0.838718 -0.488244 0.523063 0.536112 0.662562 0.817456 -0.095583 -0.568005  4.874366e-01 5.243232e-01 1.999795e-01
RCUBE(9.000000e-01) 4.012681e+00 1.319571e+00 6.746718e+00 0.157878 0.946429 -0.281686 0.836729 -0.279702 -0.470798 -0.524365 -0.161366 -0.836064  3.695420e-01 6.707145e-01 3.672525e-01
RCUBE(9.000000e-01) -5.539000e+00 -1.691660e+00 1.133936e+00 0.704960 -0.268636 -0.656404 0.664362 0.574124 0.478544 0.248303 -0.773445 0.583206  3.685154e-01 4.490937e-01 2.858436e-01
RCUBE(9.000000e-01) -6.717303e-02 2.551767e+00 -1.045298e+00 -0.624080 0.273732 0.731843 0.726165 0.548967 0.413908 -0.288458 0.789750 -0.541374  3.517046e-01 4.557083e-01 3.613914e-01
RCUBE(9.000000e-01) -6.533788e-01 -1.978211e+00 -3.486942e+00 -0.642344 -0.648968 -0.407719 -0.714301 0.314103 0.625391 -0.277793 0.692950 -0.665321  3.760605e-01 3.540815e-01 3.123867e-01
RCUBE(9.000000e-01) 3.688739e+00 -3.463362e+00 -2.843864e+00 0.378928 -0.680076 0.627622 -0.593855 -0.698837 -0.398702 0.709753 -0.221637 -0.668676  3.695907e-01 3.554728e-01 3.262027e-01
RCUBE(9.000000e-01) -2.107392e+00 5.055961e-01 -7.662954e+00 0.747460 0.638553 -0.183178 0.605005 -0.768226 -0.209281 -0.274359 0.045606 -0.960545  2.335038e-01 3.091647e-01 7.612918e-01
RCUBE(9.000000e-01) 3.618826e-01 -8.390897e-01 4.598542e+00 -0.683542 -0.552289 -0.477229 0.654728 -0.174919 -0.735346 0.322647 -0.815095 0.481163  3.090627e-01 4.978773e-01 3.713999e-01
RCUBE(9.000000e-01) -2.223741e+00 4.748340e+00 4.506653e+00 -0.932335 -0.356230 -0.062063 0.312029 -0.705857 -0.635928 0.182729 -0.612263 0.769249  6.967203e-01 1.596496e-01 3.637683e-01
RCUBE(9.000000e-01) -1.377990e+00 1.199663e+00 4.884718e-01 0.710294 0.536033 0.456235 -0.254805 0.799991 -0.543220 -0.656168 0.269596 0.704813  3.356466e-01 4.767329e-01 3.264048e-01
RCUBE(9.000000e-01) -1.549904e+00 3.651819e+00 2.393831e+00 0.716616 0.496693 0.489651 0.667343 -0.284191 -0.688396 -0.202767 0.820081 -0.535120  3.429982e-01 5.067160e-01 2.935612e-01
RCUBE(9.000000e-01) -2.180159e+00 -8.666751e-01 1.844706e+00 -0.665439 -0.539826 -0.515538 -0.236490 0.807538 -0.540329 0.708000 -0.237637 -0.665030  3.678029e-01 4.942631e-01 2.863006e-01
RCUBE(9.000000e-01) -1.891418e+00 2.894805e+00 1.581985e+00 0.655339 -0.317083 -0.685558 0.197732 -0.803952 0.560859 -0.728995 -0.503109 -0.464163  3.653836e-01 4.824054e-01 2.912283e-01
RCUBE(9.000000e-01) 3.687751e+00 3.440704e-01 -7.041167e+00 0.556398 -0.798657 0.229278 -0.446604 -0.054757 0.893054 -0.700689 -0.599291 -0.387150  1.716573e-01 4.310398e-01 6.129438e-01
RCUBE(9.000000e-01) -3.041012e+00 -6.834741e+00 2.528196e+00 0.673853 -0.494125 -0.549329 -0.366319 -0.869093 0.332398 -0.641664 -0.022757 -0.766648  2.728048e-01 5.793558e-01 4.016000e-01
RCUBE(9.000000e-01) -2.682281e+00 1.784988e+00 6.087679e+00 -0.321439 0.832547 -0.451156 0.866496 0.450765 0.214465 0.381918 -0.321987 -0.866293  4.949126e-01 4.095340e-01 4.944226e-01
RCUBE(9.000000e-01) 2.332083e+00 -5.834467e+00 -2.950989e+00 -0.250942 0.363067 -0.897335 -0.908298 -0.408835 0.088591 -0.334698 0.837279 0.432367  5.541148e-01 3.383826e-01 5.247893e-01
RCUBE(9.000000e-01) -1.595869e+00 -7.314471e+00 -2.632903e+00 -0.855059 0.026712 0.517842 -0.470845 0.378333 -0.796975 -0.217206 -0.925284 -0.310920  4.592590e-01 6.324070e-01 2.724322e-01
RCUBE(9.000000e-01) 2.714423e+00 -7.349522e+00 1.358415e+00 0.366625 -0.920120 0.137715 -0.712295 -0.182374 0.677772 -0.598517 -0.346582 -0.722260  2.662353e-01 6.747543e-01 2.910563e-01
RCUBE(9.000000e-01) 4.745678e+00 -4.192834e-01 -4.938532e+00 -0.652134 -0.636800 -0.411348 -0.417717 0.754634 -0.506003 0.632640 -0.158155 -0.758125  2.912865e-01 4.158203e-01 4.209161e-01
RCUBE(9.000000e-01) 2.466126e+00 -6.524981e+00 -3.835345e+00 0.302000 -0.816792 -0.491576 -0.907269 -0.404568 0.114841 -0.292677 0.411309 -0.863229  5.824098e-01 3.398740e-01 4.732793e-01
RCUBE(9.000000e-01) -4.637792e+00 3.085900e+00 -1.122493e+00 -0.257513 0.750659 -0.608439 -0.644117 0.336016 0.687172 0.720278 0.568862 0.396984  3.663792e-01 4.110369e-01 3.155657e-01
RCUBE(9.000000e-01) -1.312611e+00 6.362425e+00 4.591684e+00 0.973940 0.211560 -0.081757 -0.186649 0.542817 -0.818848 -0.128856 0.812769 0.568158  7.635054e-01 2.939005e-01 3.215909e-01
RCUBE(9.000000e-01) 6.875887e+00 -1.558425e+00 3.245949e+00 -0.523051 0.692231 -0.497225 -0.452449 0.268886 0.850288 0.722293 0.669714 0.172558  3.387088e-01 3.159450e-01 5.515560e-01
RCUBE(9.000000e-01) 4.341567e-02 5.148812e+00 6.033637e+00 0.239385 -0.740144 0.628396 0.030570 0.652639 0.757052 -0.970443 -0.162017 0.178858  7.954023e-01 2.139360e-01 2.837009e-01
RCUBE(9.000000e-01) 8.450170e-01 1.352095e+00 7.759388e+00 0.227736 -0.950139 0.213007 -0.144265 -0.249265 -0.957630 0.962977 0.187358 -0.193838  5.116879e-01 4.510208e-01 4.878204e-01
RCUBE(9.000000e-01) 1.355868e+00 4.131958e+00 1.978335e+00 -0.260850 0.824084 -0.502835 0.735818 0.506897 0.449029 0.624924 -0.252866 -0.738600  3.498857e-01 5.028286e-01 3.550424e-01
RCUBE(9.000000e-01) -9.629214e-01 4.796658e-01 -4.064451e+00 -0.272300 0.719603 -0.638768 0.683207 0.612056 0.398266 0.677555 -0.327963 -0.658301  3.374765e-01 3.800399e-01 2.966587e-01
RCUBE(9.000000e-01) -2.779441e+00 -6.067337e+00 4.341586e+00 0.360886 0.761811 -0.537965 0.571312 0.275342 0.773168 0.737132 -0.586371 -0.335865  3.623498e-01 4.046198e-01 4.235641e-01
RCUBE(9.000000e-01) -4.757195e+00 -4.065688e+00 -2.401024e+00 -0.685941 -0.548721 -0.477902 -0.685727 0.267734 0.676828 -0.243439 0.791975 -0.559922  3.457267e-01 4.709730e-01 3.000108e-01
RCUBE(9.000000e-01) -5.429116e+00 -3.756779e+00 -1.650617e+00 0.722188 0.579104 0.378263 -0.297633 0.753816 -0.585812 -0.624386 0.310483 0.716758  3.613416e-01 4.099886e-01 3.527738e-01
RCUBE(9.000000e-01) -8.994106e-01 1.963663e+00 -6.443904e+00 0.709097 -0.672904 -0.210669 0.096125 0.388238 -0.916532 0.698528 0.629660 0.339981  3.186073e-01 2.204649e-01 6.706817e-01
RCUBE(9.000000e-01) -1.325727e+00 -6.180340e+00 -2.647461e+00 -0.183995 -0.864989 -0.466841 -0.864641 -0.083456 0.495410 -0.467485 0.494803 -0.732549  5.369719e-01 5.376941e-01 1.746178e-01
RCUBE(9.000000e-01) 2.972024e+00 3.013923e-02 -5.080094e+00 0.334716 -0.721363 0.606301 -0.659934 0.279835 0.697266 -0.672646 -0.633504 -0.382387  3.184631e-01 3.789867e-01 3.457366e-01
RCUBE(9.000000e-01) 2.749309e+00 6.022261e+00 -1.701029e+00 0.739722 -0.137901 0.658631 -0.279521 -0.953307 0.114337 0.612111 -0.268679 -0.743728  2.634472e-01 7.469983e-01 2.763416e-01
RCUBE(9.000000e-01) -9.445196e-01 -1.833346e-01 -3.188704e+00 0.661342 0.616721 0.426946 0.693001 -0.284577 -0.662393 -0.287013 0.733942 -0.615591  3.554599e-01 3.991250e-01 3.031580e-01
RCUBE(9.000000e-01) 8.168133e-01 -7.858496e+00 8.251199e-01 -0.644283 -0.158231 -0.748240 0.141859 -0.986110 0.086384 -0.751516 -0.050489 0.657780  2.338648e-01 8.551270e-01 2.154670e-01
RCUBE(9.000000e-01) 5.506555e+00 -2.396477e+00 5.196211e+00 0.667978 -0.271175 0.693014 0.377735 0.925912 -0.001781 -0.641187 0.262965 0.720922  1.713572e-01 6.897064e-01 3.130280e-01
RCUBE(9.000000e-01) 1.377527e+00 -1.021163e+00 5.578287e+00 -0.641979 -0.566381 -0.516793 -0.248636 0.791391 -0.558463 0.725288 -0.230028 -0.648879  3.896964e-01 4.736103e-01 2.777093e-01
RCUBE(9.000000e-01) -1.329570e+00 -5.363604e+00 4.027484e+00 0.679320 0.324209 0.658341 0.000156 -0.897179 0.441667 0.733842 -0.299931 -0.609522  3.499703e-01 6.327622e-01 1.731951e-01
RCUBE(9.000000e-01) 4.371543e+00 -3.629801e+00 2.570362e-01 0.763191 -0.290052 -0.577416 0.223192 -0.720267 0.656811 -0.606403 -0.630146 -0.484964  4.373664e-01 3.863662e-01 2.968496e-01
RCUBE(9.000000e-01) -1.905798e+00 5.164842e+00 1.569431e+00 0.315711 0.410235 -0.855590 0.828364 0.320595 0.459383 0.462753 -0.853772 -0.238608  4.193179e-01 4.802737e-01 4.844998e-01
RCUBE(9.000000e-01) -1.081542e-01 3.233391e+00 -1.889292e+00 0.622707 -0.264095 -0.736539 -0.295149 0.792500 -0.533695 0.724653 0.549725 0.415548  3.470296e-01 4.590165e-01 3.674675e-01
RCUBE(9.000000e-01) 6.804703e+00 1.857022e+00 -3.693406e+00 0.857579 0.227927 -0.461093 0.212805 0.658902 0.721500 0.468264 -0.716867 0.516557  5.606006e-01 3.146892e-01 3.237973e-01
RCUBE(9.000000e-01) -5.827388e+00 -4.528023e+00 3.006869e+00 -0.617655 0.785739 -0.033402 -0.737315 -0.563767 0.372201 0.273622 0.254519 0.927551  2.346130e-01 3.747587e-01 6.777300e-01
RCUBE(9.000000e-01) 4.317820e+00 4.262320e-01 -5.409066e+00 0.569909 0.652057 0.500025 -0.497879 0.758117 -0.421159 -0.653697 -0.008929 0.756703  3.105982e-01 4.290943e-01 4.272079e-01
RCUBE(9.000000e-01) 2.870255e+00 -6.761625e+00 3.078177e+00 -0.610383 0.096358 0.786224 0.350916 -0.856960 0.377461 0.710134 0.506294 0.489260  2.617107e-01 5.505715e-01 4.220950e-01
RCUBE(9.000000e-01) -1.084446e+00 -7.644809e+00 -1.792273e+00 -0.109847 -0.951761 -0.286504 -0.484274 0.302969 -0.820785 0.867993 0.048586 -0.494193  4.453041e-01 6.755781e-01 2.338686e-01
RCUBE(9.000000e-01) 3.395203e+00 3.386024e+00 -3.116610e+00 -0.648858 0.224007 0.727189 -0.685919 -0.585901 -0.431549 0.329391 -0.778807 0.533817  3.075741e-01 4.476838e-01 3.693671e-01
RCUBE(9.000000e-01) -9.209487e-01 -5.476557e+00 -5.656319e+00 -0.379286 0.700338 -0.604705 -0.911206 -0.169159 0.375619 0.160769 0.693478 0.702312  6.589394e-01 3.090021e-01 2.730963e-01
RCUBE(9.000000e-01) 5.946896e-01 -3.718849e+00 -2.822063e+00 -0.269380 0.677245 -0.684670 0.623274 0.664578 0.412147 0.734142 -0.315713 -0.601133  3.971557e-01 3.380781e-01 3.294803e-01
RCUBE(9.000000e-01) -2.050224e+00 -6.292229e+00 1.859009e+00 0.703080 -0.452600 -0.548481 0.374162 0.891355 -0.255910 0.604716 -0.025296 0.796039  2.207201e-01 6.098397e-01 4.267184e-01
RCUBE(9.000000e-01) 4.117270e+00 -1.235773e+00 -3.812196e+00 -0.339603 0.702017 -0.625972 0.706872 -0.248548 -0.662235 -0.620485 -0.667380 -0.411829  3.687475e-01 3.637249e-01 3.144076e-01
RCUBE(9.000000e-01) -2.003301e+00 -6.592944e-01 5.457576e+00 0.414249 0.303569 -0.858046 -0.672525 -0.533134 -0.513301 -0.613276 0.789692 -0.016693  2.455398e-01 4.388600e-01 5.581481e-01
