2000 α=0.6 
-11.000000 11.000000
-11.000000 11.000000
-11.000000 11.000000
RCUBE(6.000000e-01) -7.409262e+00 1.427484e+00 -1.455566e+00 0.258775 0.461237 -0.848703 0.963751 -0.182376 0.194739 -0.064962 -0.868331 -0.491712  6.900001e-01 4.042569e-01 3.195254e-01
RCUBE(6.000000e-01) -2.355020e+00 5.436210e+00 3.058262e+00 -0.451293 0.277639 -0.848087 -0.305633 0.844803 0.439200 0.838405 0.457412 -0.296398  4.479038e-01 4.629607e-01 4.706081e-01
RCUBE(6.000000e-01) 2.353922e+00 -6.827421e+00 2.625542e+00 -0.825484 -0.071461 0.559883 -0.305855 0.890322 -0.337313 -0.474371 -0.449689 -0.756803  4.506321e-01 5.879276e-01 2.767597e-01
RCUBE(6.000000e-01) 5.601683e+00 -5.587067e-01 -1.845586e-01 0.133513 0.785246 -0.604618 0.976216 0.000945 0.216798 0.170811 -0.619183 -0.766444  8.015568e-01 3.050053e-01 2.119995e-01
RCUBE(6.000000e-01) -1.758914e+00 4.292928e+00 -1.922650e-01 0.464916 0.299420 0.833187 0.413819 -0.905444 0.094477 0.782692 0.300865 -0.544861  3.045042e-01 6.057933e-01 4.415865e-01
RCUBE(6.000000e-01) -1.910128e+00 -4.180920e+00 7.701205e-01 0.799389 -0.523206 -0.295351 -0.464312 -0.849956 0.248976 -0.381301 -0.061894 -0.922377  2.950320e-01 4.501410e-01 6.273560e-01
RCUBE(6.000000e-01) 1.739801e+00 -3.356661e+00 -5.490344e+00 0.952991 0.126445 0.275355 0.302355 -0.456050 -0.837018 0.019739 0.880926 -0.472843  6.624425e-01 4.560063e-01 2.627970e-01
RCUBE(6.000000e-01) -1.802574e+00 2.916126e+00 -5.661763e+00 0.899353 0.435079 0.043244 0.159861 -0.419274 0.893675 0.406950 -0.796816 -0.446627  5.614928e-01 2.320487e-01 5.474587e-01
RCUBE(6.000000e-01) 1.815543e+00 -2.660527e+00 -1.839143e+00 0.867611 -0.408797 -0.283083 0.409769 0.265309 0.872755 -0.281674 -0.873210 0.397697  4.661730e-01 4.810507e-01 4.798488e-01
RCUBE(6.000000e-01) -2.285302e+00 4.931019e+00 5.433928e+00 -0.294537 0.644043 0.706015 0.893127 0.448331 -0.036382 -0.339960 0.619845 -0.707262  6.266863e-01 1.816882e-01 3.271022e-01
RCUBE(6.000000e-01) 3.910385e+00 3.721713e-01 2.481133e+00 0.469076 0.671224 -0.573957 0.748828 0.042261 0.661415 0.468214 -0.740049 -0.482808  4.181898e-01 4.067193e-01 3.211366e-01
RCUBE(6.000000e-01) -6.495187e+00 -1.325764e+00 5.623872e-01 -0.977884 -0.208693 -0.013787 -0.125212 0.636964 -0.760656 0.167526 -0.742107 -0.649008  8.204131e-01 1.856431e-01 2.798370e-01
RCUBE(6.000000e-01) -5.674991e+00 -2.134709e+00 -2.778899e+00 0.184716 0.674859 -0.714455 0.337989 -0.726243 -0.598610 -0.922845 -0.130905 -0.362244  6.799275e-01 2.941573e-01 2.642286e-01
RCUBE(6.000000e-01) 3.106112e+00 -2.401687e+00 4.053335e+00 -0.204593 0.775086 0.597816 -0.676034 0.329793 -0.658950 -0.707898 -0.538960 0.456511  3.513579e-01 4.479572e-01 2.749726e-01
RCUBE(6.000000e-01) 2.182945e+00 -1.451946e+00 -3.840334e+00 -0.706050 -0.229776 -0.669849 0.069700 0.918756 -0.388625 0.704724 -0.321077 -0.632672  3.120183e-01 6.751279e-01 2.064526e-01
RCUBE(6.000000e-01) -1.814808e+00 -1.146524e+00 2.980852e+00 -0.238903 -0.488135 0.839434 -0.777484 0.614064 0.135809 -0.581759 -0.620201 -0.526219  4.382478e-01 2.383569e-01 5.362891e-01
RCUBE(6.000000e-01) -2.986878e+00 -3.545437e+00 3.329147e+00 0.289017 0.815201 -0.501913 -0.452964 -0.345437 -0.821886 -0.843381 0.464888 0.269419  4.852963e-01 4.239481e-01 4.388144e-01
RCUBE(6.000000e-01) 5.923455e+00 4.721878e+00 -1.235071e+00 0.470900 -0.383377 0.794529 0.438247 -0.679983 -0.587846 0.765632 0.625016 -0.152189  4.188120e-01 2.810965e-01 4.645995e-01
RCUBE(6.000000e-01) 9.432446e-01 4.285804e+00 -5.027807e+00 0.828929 0.352123 0.434610 -0.544668 0.684995 0.483858 -0.127328 -0.637802 0.759602  5.149764e-01 2.878525e-01 4.005035e-01
RCUBE(6.000000e-01) 1.499253e+00 5.151474e+00 -5.503399e+00 0.537867 -0.683957 -0.492851 -0.193598 -0.669207 0.717414 -0.820499 -0.290458 -0.492357  5.077011e-01 3.234124e-01 3.453668e-01
RCUBE(6.000000e-01) 3.971915e+00 2.188242e+00 1.141054e+00 0.755006 -0.089946 0.649520 0.506321 0.709388 -0.490314 -0.416660 0.699055 0.581133  4.270041e-01 3.682216e-01 3.084236e-01
RCUBE(6.000000e-01) 3.026914e-01 -5.222243e+00 -2.158079e+00 -0.085788 -0.990528 -0.107216 -0.973117 0.060218 0.222299 -0.213737 0.123405 -0.969066  4.351418e-01 5.354578e-01 3.984969e-01
RCUBE(6.000000e-01) 7.280696e-01 6.812227e-01 3.452697e+00 -0.643768 0.689925 -0.331008 -0.031807 0.408066 0.912398 0.764560 0.597901 -0.240756  3.750623e-01 1.731215e-01 6.568977e-01
RCUBE(6.000000e-01) 7.400459e-02 3.245334e+00 -3.420610e+00 -0.929034 -0.368549 0.032667 0.225942 -0.495195 0.838887 -0.292994 0.786736 0.543324  6.511726e-01 2.680649e-01 4.339531e-01
RCUBE(6.000000e-01) -5.161190e+00 -1.438205e+00 -1.822391e+00 -0.272318 -0.694097 0.666388 0.880390 0.099730 0.463646 -0.388274 0.712940 0.583917  6.035609e-01 3.263858e-01 2.276497e-01
RCUBE(6.000000e-01) 6.491629e+00 3.684594e+00 1.811503e+00 -0.509413 0.577933 0.637567 -0.173751 0.656568 -0.733982 -0.842798 -0.484678 -0.234048  5.452995e-01 2.727900e-01 3.872808e-01
RCUBE(6.000000e-01) -3.068761e+00 -7.607978e-01 1.996583e+00 -0.253315 0.757709 -0.601423 0.776065 -0.211994 -0.593955 -0.577542 -0.617201 -0.534330  4.536037e-01 4.295175e-01 2.352406e-01
RCUBE(6.000000e-01) -3.273938e+00 -1.082350e+00 -6.864084e+00 -0.424355 -0.128014 -0.896401 0.221679 -0.974519 0.034227 -0.877941 -0.184189 0.441920  3.176797e-01 6.795847e-01 4.177604e-01
RCUBE(6.000000e-01) -7.355478e+00 1.165793e+00 1.893004e+00 -0.265162 -0.814884 -0.515416 0.956411 -0.154463 -0.247828 0.122338 -0.558664 0.820322  7.124216e-01 3.269503e-01 3.467909e-01
RCUBE(6.000000e-01) 6.371771e+00 -1.198697e+00 1.586674e+00 -0.337618 -0.735972 0.586821 -0.935410 0.192795 -0.296376 0.104988 -0.648980 -0.753527  7.016122e-01 2.652060e-01 3.149371e-01
RCUBE(6.000000e-01) 4.895163e+00 1.595903e+00 -2.217791e+00 -0.361594 0.488733 -0.793971 -0.319432 0.735109 0.597978 0.875907 0.469845 -0.109694  5.759501e-01 2.830292e-01 4.165316e-01
RCUBE(6.000000e-01) 8.218444e-01 6.182808e+00 2.358075e+00 -0.551237 0.399982 -0.732224 -0.048610 -0.891505 -0.450395 -0.832931 -0.212682 0.510874  4.735705e-01 5.951029e-01 1.938336e-01
RCUBE(6.000000e-01) -3.871739e+00 -1.292124e+00 -3.867779e+00 -0.583382 0.744919 0.323669 -0.365819 -0.596792 0.714154 0.725149 0.298221 0.620663  3.680243e-01 3.981427e-01 3.509184e-01
RCUBE(6.000000e-01) -1.095692e+00 -5.318177e+00 3.865936e+00 0.882721 -0.374757 -0.283480 -0.152958 -0.799585 0.580748 -0.444305 -0.469278 -0.763132  5.796502e-01 4.086311e-01 3.231396e-01
RCUBE(6.000000e-01) -2.031942e+00 2.865051e+00 -3.170778e+00 0.599960 -0.190992 0.776898 0.300285 -0.846326 -0.439955 0.741537 0.497246 -0.450410  3.282962e-01 5.286218e-01 4.001460e-01
RCUBE(6.000000e-01) 3.390042e+00 -4.527591e+00 -5.177668e+00 -0.891520 -0.326132 -0.314373 -0.449029 0.544778 0.708230 -0.059713 0.772564 -0.632123  6.132407e-01 3.884620e-01 2.560961e-01
RCUBE(6.000000e-01) -4.122313e+00 2.850068e-01 3.880002e+00 0.317385 -0.729135 0.606325 0.776564 -0.167122 -0.607469 0.544257 0.663651 0.513178  4.546493e-01 3.953988e-01 2.589585e-01
RCUBE(6.000000e-01) -2.300352e+00 -3.431683e+00 2.015372e+00 0.827248 -0.478490 -0.294462 -0.469914 -0.876541 0.104193 -0.307963 0.052178 -0.949966  2.361699e-01 4.585848e-01 6.631892e-01
RCUBE(6.000000e-01) 5.338305e+00 2.596669e+00 -2.931318e+00 -0.809036 -0.587234 -0.024827 0.456712 -0.601505 -0.655444 0.369965 -0.541616 0.754836  4.949881e-01 2.427745e-01 4.160430e-01
RCUBE(6.000000e-01) 6.429300e+00 1.391919e+00 3.960900e+00 0.838304 0.199941 0.507217 0.213441 0.735716 -0.642779 -0.501686 0.647105 0.574079  5.386560e-01 3.909278e-01 2.528009e-01
RCUBE(6.000000e-01) 4.986640e+00 -2.871983e+00 -5.080691e+00 0.648328 -0.352869 -0.674651 0.101080 -0.838375 0.535639 -0.754622 -0.415463 -0.507874  3.937971e-01 5.313908e-01 2.414545e-01
RCUBE(6.000000e-01) 2.131540e-01 -1.277667e+00 -3.426154e+00 0.098943 0.483547 0.869708 0.995013 -0.059191 -0.080289 0.012655 0.873315 -0.486992  7.642565e-01 3.192769e-01 2.791819e-01
RCUBE(6.000000e-01) -4.936111e+00 -3.828919e+00 2.147212e+00 -0.494810 0.338246 -0.800470 -0.627824 0.497735 0.598411 0.600833 0.798655 -0.033925  2.487650e-01 4.730782e-01 4.759031e-01
RCUBE(6.000000e-01) 4.887729e+00 -4.599693e+00 3.599443e+00 0.603712 0.570510 -0.556821 -0.789752 0.523271 -0.320124 0.108734 0.633013 0.766467  4.697158e-01 2.775594e-01 4.372305e-01
RCUBE(6.000000e-01) 2.988104e+00 -2.136201e+00 -2.750062e+00 -0.152959 -0.885032 0.439683 0.577151 0.281155 0.766713 -0.802185 0.371039 0.467792  4.097325e-01 5.821188e-01 3.255067e-01
RCUBE(6.000000e-01) -4.122528e+00 -3.845994e+00 4.530258e-01 -0.546296 -0.831734 0.098894 -0.790719 0.551060 0.266639 -0.276269 0.067467 -0.958709  1.992261e-01 3.937375e-01 7.237087e-01
RCUBE(6.000000e-01) 3.958525e+00 -3.234029e+00 4.258923e+00 -0.182816 0.746328 0.639979 0.670629 -0.381332 0.636272 0.718912 0.545510 -0.430796  3.742421e-01 4.118510e-01 2.978737e-01
RCUBE(6.000000e-01) -1.559562e+00 1.120981e+00 -1.997942e+00 -0.994116 -0.107822 0.010367 0.085073 -0.836433 -0.541426 0.067049 -0.537358 0.840685  8.082647e-01 2.524664e-01 2.945343e-01
RCUBE(6.000000e-01) 2.914127e+00 -1.816148e+00 -4.517599e+00 -0.014705 0.910832 -0.412515 0.746441 0.284501 0.601568 0.665289 -0.299072 -0.684067  3.511034e-01 6.562156e-01 1.937890e-01
RCUBE(6.000000e-01) 2.140518e-01 -3.793058e-01 1.588246e+00 0.348571 0.312218 0.883752 -0.599037 -0.650971 0.466252 0.720870 -0.691922 -0.039880  3.396901e-01 3.181983e-01 6.096782e-01
RCUBE(6.000000e-01) 1.187514e+00 3.877669e+00 -6.528609e+00 0.156388 0.501889 -0.850676 -0.860467 -0.353614 -0.366816 -0.484912 0.789344 0.376558  5.133957e-01 3.466429e-01 4.920355e-01
RCUBE(6.000000e-01) 5.888168e+00 -2.375700e+00 4.326351e+00 0.217482 -0.700235 -0.679979 0.774210 -0.300483 0.557054 -0.594391 -0.647596 0.476779  4.497184e-01 3.631289e-01 3.190179e-01
RCUBE(6.000000e-01) -2.221845e+00 3.407911e-01 -1.393796e+00 -0.308757 -0.631113 0.711593 0.359214 -0.770113 -0.527154 0.880701 0.092852 0.464483  5.936048e-01 3.880195e-01 2.574408e-01
RCUBE(6.000000e-01) -3.008866e+00 6.987159e+00 8.126136e-01 -0.599555 -0.168049 -0.782492 -0.302038 0.952920 0.026776 0.741152 0.252396 -0.622085  1.941021e-01 7.385347e-01 3.483788e-01
RCUBE(6.000000e-01) 4.660343e+00 7.267028e-01 -5.577874e-02 -0.466881 0.391146 -0.793112 -0.783761 -0.598394 0.166261 -0.409561 0.699235 0.585944  4.401442e-01 2.896113e-01 4.555771e-01
RCUBE(6.000000e-01) 1.212862e+00 -1.775210e-01 9.646268e-01 0.512287 -0.816201 -0.267165 0.590114 0.108525 0.799992 -0.623961 -0.567484 0.537248  2.272697e-01 4.988573e-01 4.732210e-01
RCUBE(6.000000e-01) 4.172374e+00 -5.116642e+00 -6.675186e-01 0.383566 0.386888 0.838567 -0.639974 0.765997 -0.060678 -0.665815 -0.513387 0.541409  2.846756e-01 4.120898e-01 5.313747e-01
RCUBE(6.000000e-01) -2.453699e+00 4.581302e+00 -2.229783e+00 0.426952 -0.824511 0.371341 0.806685 0.161715 -0.568426 0.408622 0.542246 0.734165  4.558044e-01 4.884969e-01 3.114562e-01
RCUBE(6.000000e-01) 2.725556e+00 4.759461e+00 -5.380062e+00 -0.508460 0.759151 0.406397 -0.786752 -0.217746 -0.577588 -0.349985 -0.613414 0.707978  4.497575e-01 4.050644e-01 3.171484e-01
RCUBE(6.000000e-01) 3.459677e+00 -5.675166e+00 -1.889964e-01 0.384107 0.391816 0.836028 0.703205 0.462619 -0.539895 -0.598301 0.795276 -0.097832  2.596363e-01 4.445861e-01 5.165579e-01
RCUBE(6.000000e-01) -5.133255e+00 -7.951889e-01 -5.660008e+00 0.663965 0.095972 0.741579 0.676889 0.344292 -0.650603 -0.317760 0.933944 0.163636  2.303063e-01 7.060406e-01 3.354587e-01
RCUBE(6.000000e-01) -7.615509e+00 -6.958277e-01 -6.160202e-01 0.024288 0.638096 -0.769574 -0.137177 0.764647 0.629681 0.990249 0.090274 0.106104  8.649255e-01 2.098436e-01 2.439104e-01
RCUBE(6.000000e-01) 2.133920e+00 -2.338187e+00 -3.360115e+00 -0.545633 -0.286637 -0.787480 0.834661 -0.269989 -0.480049 -0.075011 -0.919209 0.386560  4.324724e-01 6.314561e-01 2.946009e-01
RCUBE(6.000000e-01) -5.495476e+00 -6.617845e-01 -1.199910e+00 -0.273666 0.734718 0.620723 0.250260 0.677524 -0.691615 -0.928696 -0.033930 -0.369285  6.937801e-01 3.192372e-01 2.022471e-01
RCUBE(6.000000e-01) -7.319474e-01 1.497589e+00 4.372685e+00 -0.567126 0.688677 -0.451765 -0.780892 -0.623988 0.029083 -0.261867 0.369274 0.891663  4.091792e-01 2.384057e-01 6.151869e-01
RCUBE(6.000000e-01) -1.687266e+00 7.023493e-02 3.293615e+00 0.576133 0.610753 0.543186 -0.427312 -0.341446 0.837149 0.696760 -0.714420 0.064264  3.340293e-01 3.636854e-01 5.369752e-01
RCUBE(6.000000e-01) -3.174951e+00 -4.522924e+00 1.139540e+00 0.806066 -0.527874 -0.267595 -0.512530 -0.848717 0.130355 -0.295924 0.032076 -0.954673  2.338124e-01 4.171204e-01 6.993916e-01
RCUBE(6.000000e-01) -2.217986e+00 -5.522176e+00 -3.028832e+00 -0.341617 -0.777575 -0.527897 0.921189 -0.165687 -0.352077 0.186301 -0.606568 0.772895  6.577254e-01 3.394834e-01 3.268702e-01
RCUBE(6.000000e-01) 3.396300e+00 5.111972e+00 -4.570889e+00 -0.773070 -0.038042 -0.633179 -0.494262 0.661775 0.563701 0.397578 0.748737 -0.530401  4.490108e-01 4.165094e-01 2.892173e-01
RCUBE(6.000000e-01) 5.428079e+00 -5.272022e+00 -1.199839e+00 -0.480544 -0.379386 -0.790660 -0.719980 0.685430 0.108693 0.500706 0.621491 -0.602530  3.709056e-01 3.439839e-01 4.706732e-01
RCUBE(6.000000e-01) -4.782899e+00 -2.525394e+00 5.447782e+00 0.604722 0.319971 -0.729335 0.570663 -0.812873 0.116541 -0.555567 -0.486679 -0.674158  2.253931e-01 5.026135e-01 3.890735e-01
RCUBE(6.000000e-01) 5.258914e+00 -5.391947e+00 1.481720e+00 0.318729 0.523106 0.790426 -0.633865 -0.502380 0.588074 0.704718 -0.688459 0.171455  3.662564e-01 3.290018e-01 4.713550e-01
RCUBE(6.000000e-01) -2.633503e+00 6.118776e+00 -3.747901e-01 0.386074 -0.916142 0.107844 -0.568101 -0.328241 -0.754665 0.726779 0.230091 -0.647187  2.664848e-01 6.609148e-01 3.372634e-01
RCUBE(6.000000e-01) 5.991952e-01 -2.279980e-01 -1.529942e+00 -0.737611 -0.332777 0.587528 0.612038 0.038017 0.789914 -0.285201 0.942239 0.175631  1.901189e-01 7.106292e-01 3.719703e-01
RCUBE(6.000000e-01) 3.087776e+00 -6.811430e+00 -1.713057e+00 -0.424344 0.885942 0.187186 -0.751736 -0.459919 0.472618 0.504802 0.059838 0.861159  1.983687e-01 5.696783e-01 5.156035e-01
RCUBE(6.000000e-01) -4.497693e+00 7.928286e-01 1.175848e+00 0.281650 -0.714981 0.639903 -0.502528 -0.678038 -0.536405 0.817398 -0.170491 -0.550267  5.084432e-01 3.730905e-01 2.448621e-01
RCUBE(6.000000e-01) 6.963468e+00 2.969972e+00 1.218474e+00 0.903315 0.388453 0.182005 -0.405080 0.632779 0.659925 0.141181 -0.669847 0.728953  6.451864e-01 2.533529e-01 3.504835e-01
RCUBE(6.000000e-01) 5.485522e+00 -2.868313e+00 2.506271e+00 0.010714 -0.646993 -0.762421 -0.573779 -0.628426 0.525222 -0.818940 0.431834 -0.377964  5.064435e-01 2.939991e-01 4.199640e-01
RCUBE(6.000000e-01) 7.110158e+00 2.178737e+00 1.890333e+00 -0.026962 0.692299 -0.721107 0.386137 -0.658166 -0.646310 -0.922047 -0.295872 -0.249577  6.818093e-01 2.838843e-01 3.204112e-01
RCUBE(6.000000e-01) 2.519696e-01 -3.229150e+00 2.005316e+00 0.777770 -0.556609 -0.291995 -0.429634 -0.131697 -0.893348 0.458790 0.820270 -0.341568  3.222192e-01 4.292275e-01 5.886038e-01
RCUBE(6.000000e-01) -1.157831e+00 -1.466514e+00 1.870119e+00 -0.775482 0.537248 0.331651 0.604015 0.478342 0.637459 0.183831 0.694661 -0.695452  4.511107e-01 3.390544e-01 3.575616e-01
RCUBE(6.000000e-01) -6.672415e+00 -2.131131e+00 -3.156945e+00 -0.480426 0.671050 0.564697 0.867443 0.268603 0.418802 0.129358 0.691046 -0.711141  5.816762e-01 3.304995e-01 3.246425e-01
RCUBE(6.000000e-01) 1.022292e+00 3.852091e+00 -4.027107e+00 -0.146684 0.507096 -0.849316 0.509289 -0.697344 -0.504317 -0.848003 -0.506523 -0.155969  5.243829e-01 1.319608e-01 5.268853e-01
RCUBE(6.000000e-01) 2.709896e+00 -7.187775e+00 -2.159451e-01 -0.739544 -0.304421 0.600335 -0.358555 0.932980 0.031402 -0.569660 -0.192030 -0.799132  1.987215e-01 6.864068e-01 3.925275e-01
RCUBE(6.000000e-01) 1.036221e+00 -4.529558e+00 -3.172465e+00 -0.009247 -0.924211 0.381770 -0.968328 0.103540 0.227201 -0.249510 -0.367578 -0.895897  6.258332e-01 4.716855e-01 3.167634e-01
RCUBE(6.000000e-01) 7.148168e+00 -1.835392e-01 -2.816187e+00 0.310432 0.599083 0.738059 -0.929306 0.027857 0.368260 0.200058 -0.800202 0.565379  6.782562e-01 3.975025e-01 2.010301e-01
RCUBE(6.000000e-01) 5.325151e+00 3.706154e-01 -5.527671e+00 0.693123 0.046054 -0.719346 0.250185 -0.951288 0.180162 -0.676008 -0.304844 -0.670882  2.497579e-01 7.491095e-01 2.898855e-01
RCUBE(6.000000e-01) 4.223157e-01 -4.453930e+00 9.943501e-01 0.464014 0.264124 0.845535 0.327249 0.835880 -0.440696 -0.823164 0.481190 0.301425  4.281833e-01 4.572289e-01 4.787725e-01
RCUBE(6.000000e-01) -4.190819e-01 -5.652124e+00 2.878820e-01 0.035829 0.994090 -0.102477 -0.369059 -0.082132 -0.925770 -0.928715 0.070989 0.363935  3.731449e-01 6.615905e-01 3.420803e-01
RCUBE(6.000000e-01) 2.318016e+00 -1.743271e+00 2.207428e+00 -0.694490 0.055287 -0.717375 0.576340 0.639607 -0.508660 0.430716 -0.766711 -0.476065  3.554399e-01 4.416018e-01 3.771732e-01
RCUBE(6.000000e-01) -3.572494e+00 -1.073014e+00 9.302264e-01 -0.850521 0.506704 0.140943 -0.142361 -0.479777 0.865764 0.506307 0.716286 0.480195  5.181125e-01 1.306710e-01 5.485934e-01
RCUBE(6.000000e-01) 5.543291e+00 -1.691539e+00 -5.044324e+00 -0.720871 0.226124 0.655144 -0.675554 -0.440421 -0.591317 0.154828 -0.868848 0.470245  3.621711e-01 5.856228e-01 2.423333e-01
RCUBE(6.000000e-01) -2.228271e+00 5.202390e+00 -2.256487e-01 0.540535 0.320323 0.777956 0.400675 -0.911098 0.096749 0.739785 0.259411 -0.620826  2.727851e-01 6.442669e-01 3.704627e-01
RCUBE(6.000000e-01) 3.764500e+00 3.426181e+00 2.720896e+00 -0.309610 0.725686 0.614428 0.480210 -0.438387 0.759747 0.820695 0.530280 -0.212753  4.956286e-01 3.270884e-01 3.905057e-01
RCUBE(6.000000e-01) 4.132731e+00 3.508090e+00 3.905060e+00 0.499463 0.500729 0.706970 0.865276 -0.328660 -0.378523 0.042815 0.800783 -0.597422  5.622091e-01 4.422859e-01 2.329112e-01
RCUBE(6.000000e-01) -1.759854e+00 -7.125975e+00 2.252376e+00 0.504789 0.130211 0.853366 -0.247353 -0.925289 0.287502 0.827046 -0.356210 -0.434867  3.526162e-01 6.194502e-01 4.335443e-01
RCUBE(6.000000e-01) -1.159203e+00 4.496862e-01 -1.143817e+00 0.546199 -0.671180 -0.501182 0.299023 0.715124 -0.631809 0.782465 0.195228 0.591299  4.615779e-01 3.790233e-01 2.501734e-01
RCUBE(6.000000e-01) -1.910699e+00 9.238152e-01 6.329420e+00 0.797909 0.581512 0.158698 -0.556285 0.811779 -0.177658 -0.232138 0.053474 0.971212  2.692765e-01 3.302445e-01 7.645132e-01
RCUBE(6.000000e-01) -4.961601e+00 5.465937e-01 4.433372e+00 0.396550 -0.725030 0.563099 -0.756279 0.089688 0.648073 -0.520376 -0.682853 -0.512759  4.294420e-01 3.913733e-01 3.052080e-01
RCUBE(6.000000e-01) -5.484668e+00 8.531457e-01 -1.176898e+00 0.104456 -0.762308 -0.638729 0.960750 -0.088617 0.262882 -0.256999 -0.641119 0.723131  7.674629e-01 3.203392e-01 1.695638e-01
RCUBE(6.000000e-01) -1.233414e+00 4.001362e+00 1.898978e+00 -0.210237 0.941229 0.264363 -0.562863 0.104565 -0.819909 -0.799366 -0.321176 0.507800  3.123560e-01 6.812135e-01 3.786392e-01
RCUBE(6.000000e-01) 1.165820e+00 6.543221e+00 -5.350904e-01 -0.656125 0.139819 -0.741586 -0.239745 -0.970398 0.029157 -0.715557 0.196923 0.670224  1.642581e-01 8.012963e-01 2.796359e-01
RCUBE(6.000000e-01) -1.435010e-01 -2.362069e+00 -5.140898e+00 0.024902 0.443632 0.895863 0.999413 0.010039 -0.032752 -0.023524 0.896153 -0.443121  7.378637e-01 2.974445e-01 2.885870e-01
RCUBE(6.000000e-01) -2.391287e+00 1.822957e+00 5.948122e+00 -0.816347 -0.559691 -0.142561 -0.364216 0.307299 0.879155 -0.448246 0.769619 -0.454711  4.346469e-01 3.236808e-01 5.663726e-01
RCUBE(6.000000e-01) 5.361796e+00 3.834450e+00 -9.166848e-01 -0.496251 0.613536 0.614254 0.485761 -0.390184 0.782172 0.719563 0.686535 -0.104403  3.731024e-01 3.461382e-01 4.598455e-01
RCUBE(6.000000e-01) 3.861547e+00 -4.455321e+00 -3.112124e+00 0.322736 -0.336859 0.884516 -0.567167 0.679326 0.465658 -0.757736 -0.651952 0.028188  3.812372e-01 2.762816e-01 6.063492e-01
RCUBE(6.000000e-01) 2.152814e+00 -1.797389e+00 -2.273243e+00 -0.225249 -0.902279 0.367635 -0.539919 -0.198498 -0.817977 0.811018 -0.382742 -0.442446  3.793703e-01 5.947125e-01 3.976554e-01
RCUBE(6.000000e-01) 7.465708e-01 3.444823e+00 -9.851377e-01 -0.549421 -0.644512 0.531734 0.425905 -0.763535 -0.485406 0.718848 -0.040224 0.694003  3.827903e-01 4.383746e-01 3.521685e-01
RCUBE(6.000000e-01) -3.701946e+00 7.264393e-01 2.625708e+00 -0.800053 0.186182 0.570308 -0.518438 -0.692926 -0.501075 0.301889 -0.696556 0.650901  4.832924e-01 3.561272e-01 2.605858e-01
RCUBE(6.000000e-01) -5.667770e+00 2.644115e+00 4.440026e+00 0.773756 -0.319566 -0.546972 0.129756 -0.765178 0.630607 -0.620052 -0.558909 -0.550596  4.497445e-01 4.382410e-01 2.770092e-01
RCUBE(6.000000e-01) 2.441862e+00 3.485734e+00 -6.399613e+00 0.317781 0.455642 -0.831508 0.792521 0.353778 0.496741 0.520506 -0.816842 -0.248682  3.957492e-01 4.471622e-01 4.770624e-01
RCUBE(6.000000e-01) -3.474027e+00 -4.370787e+00 -9.050835e-01 -0.567141 -0.821875 -0.053597 -0.795350 0.529610 0.294842 -0.213938 0.209845 -0.954042  2.770294e-01 3.741911e-01 7.135012e-01
RCUBE(6.000000e-01) 1.807273e+00 6.282848e+00 -1.343510e+00 0.671485 -0.097322 0.734599 -0.658525 0.376193 0.651785 -0.339784 -0.921416 0.188519  2.498054e-01 6.800765e-01 3.405141e-01
RCUBE(6.000000e-01) 3.785345e+00 4.156116e+00 -8.438389e-01 0.504683 -0.628943 -0.591376 -0.612883 -0.743462 0.267653 -0.608004 0.227364 -0.760681  2.511205e-01 4.135755e-01 4.348493e-01
RCUBE(6.000000e-01) 1.759269e+00 6.138710e+00 -4.183471e+00 0.751201 0.096227 0.653022 -0.551964 0.634117 0.541508 -0.361985 -0.767226 0.529463  4.214444e-01 4.422880e-01 3.042763e-01
RCUBE(6.000000e-01) -1.174590e+00 -2.009339e+00 2.774016e+00 -0.152537 -0.641264 0.752006 0.771313 -0.552983 -0.315097 0.617907 0.531968 0.578965  4.477238e-01 2.864388e-01 4.227260e-01
RCUBE(6.000000e-01) -1.860367e+00 2.850906e+00 -9.889874e-01 0.759339 0.429739 -0.488598 0.519157 -0.852791 0.056771 -0.392276 -0.296767 -0.870660  2.722538e-01 5.043375e-01 5.423552e-01
RCUBE(6.000000e-01) 1.029277e+00 4.115689e+00 5.142420e+00 0.416882 -0.708394 0.569550 -0.907690 -0.291323 0.302043 -0.048042 -0.642891 -0.764449  6.451655e-01 2.560734e-01 3.681573e-01
RCUBE(6.000000e-01) -6.447833e+00 -1.089259e+00 3.951938e+00 -0.489097 -0.579426 -0.651958 0.406840 -0.812720 0.417093 -0.771534 -0.061244 0.633233  4.290241e-01 4.938542e-01 2.840589e-01
RCUBE(6.000000e-01) -4.638980e+00 -2.651171e+00 3.956061e+00 0.784101 0.158901 -0.599947 0.461565 -0.795533 0.392538 -0.414903 -0.584704 -0.697121  4.405565e-01 4.594290e-01 2.849172e-01
