RCUBE(4.000000e-01) 4.336974e+00 -3.412971e-01 -4.807546e+00 0.174364 0.956612 0.233433 0.635300 -0.290414 0.715580 0.752324 0.023528 -0.658373  3.121493e-01 7.582046e-01 2.153388e-01
RCUBE(4.000000e-01) 2.663578e+00 3.722721e+00 1.699429e+00 0.534606 0.820596 -0.202035 -0.689806 0.285602 -0.665281 -0.488225 0.495028 0.718737  2.943797e-01 5.070939e-01 3.452512e-01
RCUBE(4.000000e-01) 3.746650e+00 -1.148205e+00 -5.245260e+00 -0.292398 -0.891562 -0.345862 0.488135 -0.450152 0.747722 -0.822331 0.049806 0.566826  4.491665e-01 5.938376e-01 2.589654e-01
RCUBE(4.000000e-01) 6.133547e+00 1.247469e+00 1.807582e+00 0.968862 0.143815 0.201554 -0.118450 -0.445623 0.887350 0.217431 -0.883594 -0.414712  6.672314e-01 3.763322e-01 3.937446e-01
RCUBE(4.000000e-01) 4.340594e+00 -2.623119e+00 -4.124722e+00 -0.709580 0.338934 0.617754 0.521484 -0.336993 0.783894 0.473868 0.878384 0.062375  2.419775e-01 5.875193e-01 4.107072e-01
RCUBE(4.000000e-01) -2.755484e+00 -6.475273e+00 2.528250e+00 -0.026855 -0.313145 -0.949326 -0.286653 -0.907373 0.307415 -0.957658 0.280383 -0.065396  5.632983e-01 3.005594e-01 5.331844e-01
RCUBE(4.000000e-01) 2.111213e+00 2.543164e+00 3.270511e+00 -0.576553 0.361947 0.732517 -0.817028 -0.247439 -0.520807 -0.007251 -0.898759 0.438382  4.442035e-01 6.129049e-01 2.167493e-01
RCUBE(4.000000e-01) -5.627740e+00 -4.761366e-01 -3.362184e+00 -0.236300 -0.846606 0.476886 0.018985 -0.494714 -0.868849 0.971495 -0.196256 0.132973  7.117006e-01 2.862269e-01 3.981986e-01
RCUBE(4.000000e-01) -9.513523e-01 -7.360031e+00 -1.058920e+00 -0.954954 0.258624 0.145520 0.105786 -0.161478 0.981190 0.277257 0.952386 0.126846  4.377625e-01 4.212968e-01 5.628856e-01
RCUBE(4.000000e-01) -1.969162e+00 2.975426e+00 -6.573759e+00 0.741310 -0.499962 -0.447770 -0.078891 0.597620 -0.797889 0.666510 0.626808 0.403578  3.960780e-01 2.557131e-01 4.786450e-01
RCUBE(4.000000e-01) 4.688730e+00 -4.258147e+00 4.043242e+00 -0.610179 -0.789765 -0.062864 0.478163 -0.303841 -0.824039 0.631697 -0.532871 0.563034  2.495153e-01 4.561390e-01 5.106942e-01
RCUBE(4.000000e-01) -4.118563e+00 -4.405182e+00 -4.394464e+00 0.785185 -0.455815 -0.419186 0.199650 0.827098 -0.525403 0.586194 0.328848 0.740429  4.203876e-01 4.964935e-01 3.328714e-01
RCUBE(4.000000e-01) -3.904464e+00 1.058993e+00 5.199474e+00 0.269836 -0.923983 0.271007 -0.221288 0.214409 0.951347 -0.937134 -0.316678 -0.146611  4.895029e-01 4.336955e-01 5.427272e-01
RCUBE(4.000000e-01) -3.865417e+00 -2.538009e+00 8.862304e-02 0.199730 -0.934260 -0.295407 -0.937203 -0.270125 0.220643 -0.285935 0.232787 -0.929544  5.045811e-01 4.935601e-01 4.753501e-01
RCUBE(4.000000e-01) 2.658056e+00 -1.635905e+00 -2.046287e+00 0.420051 -0.671596 0.610341 -0.170800 0.602026 0.779995 -0.891283 -0.431884 0.138173  6.168633e-01 1.895634e-01 4.143087e-01
RCUBE(4.000000e-01) 1.199164e+00 -2.754791e+00 1.851578e-02 -0.599682 -0.662973 0.448161 0.728509 -0.684032 -0.037088 0.331145 0.304248 0.893183  3.420702e-01 3.045477e-01 6.255003e-01
RCUBE(4.000000e-01) 5.056249e+00 -6.502279e-01 2.150132e+00 -0.831492 0.472240 -0.292594 0.055774 0.594988 0.801797 0.552731 0.650368 -0.521066  5.177557e-01 2.330189e-01 4.683628e-01
RCUBE(4.000000e-01) -5.416962e-01 8.201830e-01 -4.412465e+00 -0.869058 -0.450250 -0.204973 -0.491504 0.832923 0.254290 0.056233 0.321738 -0.945157  4.424752e-01 3.096763e-01 6.527790e-01
RCUBE(4.000000e-01) -2.699615e+00 2.147364e+00 -6.689076e+00 -0.604976 -0.796193 -0.008959 -0.360001 0.283544 -0.888821 0.710213 -0.534490 -0.458168  2.265629e-01 4.250936e-01 6.038295e-01
RCUBE(4.000000e-01) -4.354828e+00 1.261146e+00 -9.487230e-01 -0.570442 -0.586731 0.574755 0.154206 0.610827 0.776602 -0.806732 0.531637 -0.257964  4.912877e-01 2.449734e-01 4.471986e-01
RCUBE(4.000000e-01) 1.379406e+00 -5.258438e+00 1.510476e+00 -0.090358 0.034252 0.995320 0.045188 -0.998238 0.038455 0.994884 0.048451 0.088651  3.956561e-01 4.415036e-01 4.044175e-01
RCUBE(4.000000e-01) -4.406654e+00 -1.950900e+00 -4.397271e+00 0.764211 -0.459735 -0.452355 -0.590547 -0.216800 -0.777337 0.259299 0.861186 -0.437176  3.554624e-01 5.476206e-01 3.835859e-01
RCUBE(4.000000e-01) -4.650247e+00 4.502987e+00 7.667373e-01 0.726015 -0.682103 -0.087392 -0.177134 -0.062698 -0.982188 0.664474 0.728563 -0.166343  2.081320e-01 2.205594e-01 8.456775e-01
RCUBE(4.000000e-01) 8.963854e-01 2.394034e+00 -1.185449e-01 0.631393 -0.313595 -0.709225 0.447564 0.894247 0.003042 0.633269 -0.319345 0.704975  1.577117e-01 6.287546e-01 3.262304e-01
RCUBE(4.000000e-01) 2.753917e-01 7.319615e+00 -1.710156e+00 -0.770635 0.187856 0.608960 -0.634945 -0.144670 -0.758891 -0.054464 -0.971484 0.230766  2.884345e-01 7.917134e-01 2.393779e-01
RCUBE(4.000000e-01) 6.479827e+00 -6.006984e-01 -4.091491e-01 0.014228 -0.706064 0.708005 -0.134762 -0.702971 -0.698335 0.990776 -0.085476 -0.105153  8.912387e-01 1.950120e-01 1.909020e-01
RCUBE(4.000000e-01) -4.201839e+00 6.124964e+00 -1.208225e+00 -0.813335 -0.575112 -0.087934 -0.558094 0.813939 -0.161355 0.164370 -0.082160 -0.982971  2.866158e-01 2.899067e-01 7.953638e-01
RCUBE(4.000000e-01) -6.752617e+00 -2.551691e+00 -2.127391e+00 -0.422704 0.476625 0.770811 -0.122968 0.812504 -0.569839 -0.897887 -0.335658 -0.284839  6.018863e-01 4.174472e-01 3.118218e-01
RCUBE(4.000000e-01) 4.827440e+00 2.246826e+00 1.501944e+00 -0.201403 0.519524 -0.830380 0.835672 0.533373 0.131017 0.510969 -0.667538 -0.541575  5.161168e-01 1.655785e-01 5.067705e-01
RCUBE(4.000000e-01) -2.421127e+00 9.022995e-02 3.978296e+00 -0.205250 0.834317 -0.511653 -0.925785 -0.335091 -0.175031 -0.317482 0.437755 0.841175  6.228826e-01 3.818105e-01 4.026201e-01
RCUBE(4.000000e-01) -3.427636e+00 1.313008e+00 -4.360991e+00 0.664376 -0.584592 -0.465679 0.745098 0.469205 0.474000 -0.058597 -0.661891 0.747306  4.123244e-01 3.216132e-01 4.152524e-01
RCUBE(4.000000e-01) -2.865885e-01 -1.895145e-01 3.795741e-01 0.293727 -0.548401 0.782931 -0.329372 0.710837 0.621470 -0.897351 -0.440418 0.028164  6.219655e-01 2.220560e-01 4.006085e-01
RCUBE(4.000000e-01) -3.963893e+00 5.187983e+00 2.148351e-01 0.427095 -0.891530 0.150879 0.225670 0.266682 0.936992 -0.875593 -0.366135 0.315090  4.002554e-01 4.562865e-01 5.935967e-01
RCUBE(4.000000e-01) -1.939983e+00 4.887510e+00 -5.379698e+00 -0.895945 0.102982 0.432061 -0.268151 0.650064 -0.710994 -0.354087 -0.752869 -0.554807  6.239014e-01 3.549179e-01 2.582027e-01
RCUBE(4.000000e-01) -5.870551e-01 1.804832e+00 2.330409e+00 -0.310898 0.306174 0.899778 -0.343663 0.846427 -0.406764 -0.886137 -0.435683 -0.157932  5.021140e-01 3.868500e-01 5.382249e-01
RCUBE(4.000000e-01) 5.898358e+00 8.216711e-02 -4.658123e+00 0.119918 -0.980796 0.153818 0.786478 -0.000701 -0.617618 0.605865 0.195037 0.771290  2.948408e-01 8.161815e-01 2.117667e-01
RCUBE(4.000000e-01) -1.286516e+00 6.370279e+00 -6.474070e-01 -0.238653 0.963576 -0.120690 -0.004532 0.123174 0.992375 0.971094 0.237380 -0.025029  4.380867e-01 3.451002e-01 5.538784e-01
RCUBE(4.000000e-01) 4.914570e+00 1.442867e+00 -4.059100e+00 -0.640254 -0.192488 0.743655 0.401419 0.741556 0.537548 -0.654933 0.642684 -0.397516  2.990917e-01 4.005541e-01 4.035508e-01
RCUBE(4.000000e-01) 4.356296e+00 4.847765e-01 -2.135554e+00 -0.683863 0.325710 -0.652875 -0.215062 -0.945056 -0.246205 -0.697195 -0.027962 0.716336  2.740369e-01 7.331814e-01 2.837444e-01
RCUBE(4.000000e-01) -5.481542e-01 1.339841e+00 3.872365e+00 0.492725 -0.417450 -0.763516 -0.865856 -0.147787 -0.477967 0.086689 0.896602 -0.434270  5.138872e-01 5.835878e-01 1.869294e-01
RCUBE(4.000000e-01) 3.172425e+00 3.961936e+00 -5.449324e+00 0.819596 0.118731 0.560504 -0.095680 -0.936190 0.338220 0.564896 -0.330833 -0.755938  4.153134e-01 6.840481e-01 1.686149e-01
RCUBE(4.000000e-01) -4.724302e-01 -9.488287e-01 -3.581618e+00 -0.288330 0.269006 0.918968 0.933540 -0.134513 0.332278 0.212998 0.953699 -0.212343  4.839216e-01 5.580204e-01 4.213146e-01
RCUBE(4.000000e-01) 2.244090e+00 2.946006e+00 5.392691e-01 -0.618495 -0.776897 0.117879 0.596763 -0.561992 -0.572747 0.511212 -0.283895 0.811212  2.557836e-01 4.457847e-01 4.968234e-01
RCUBE(4.000000e-01) 1.592235e+00 2.514974e+00 -2.893213e+00 -0.213571 -0.756939 -0.617601 0.110531 -0.646850 0.754564 -0.970654 0.092889 0.221814  7.932028e-01 2.641088e-01 2.545984e-01
RCUBE(4.000000e-01) -3.269350e+00 -6.768771e+00 1.105694e-01 -0.455041 -0.890213 0.021426 0.178582 -0.114803 -0.977205 0.872380 -0.440842 0.211216  3.037484e-01 4.060795e-01 6.956785e-01
RCUBE(4.000000e-01) -6.241041e+00 2.258134e-01 4.199254e+00 -0.460827 -0.592582 -0.660670 -0.311143 0.805052 -0.505056 0.831161 -0.027180 -0.555368  5.151039e-01 4.710282e-01 2.042401e-01
RCUBE(4.000000e-01) 2.641883e+00 8.588805e-01 -2.224125e+00 0.509685 -0.638086 0.577120 -0.771494 -0.042059 0.634845 -0.380813 -0.768815 -0.513717  4.449708e-01 4.412734e-01 2.882712e-01
RCUBE(4.000000e-01) -3.530328e+00 -1.869860e+00 -5.169160e+00 -0.238158 0.336544 -0.911054 0.827179 -0.421300 -0.371861 -0.508975 -0.842166 -0.178046  3.810993e-01 4.234055e-01 5.951039e-01
RCUBE(4.000000e-01) -3.428565e+00 4.302749e+00 -5.210275e-01 -0.658686 -0.610649 0.439591 0.698013 -0.714046 0.054006 0.280910 0.342413 0.896573  3.182841e-01 3.217506e-01 6.324505e-01
RCUBE(4.000000e-01) 9.705897e-01 -3.363903e+00 -5.537543e+00 0.801558 -0.302322 0.515855 -0.237994 0.630143 0.739107 -0.548511 -0.715207 0.433145  4.731667e-01 3.294772e-01 3.711371e-01
RCUBE(4.000000e-01) -4.054440e+00 1.136043e-01 6.337027e+00 -0.045875 -0.998917 -0.007761 0.842157 -0.042852 0.537528 -0.537278 0.018123 0.843210  2.344561e-01 8.219225e-01 2.620643e-01
RCUBE(4.000000e-01) 1.764323e-01 1.587069e+00 -4.290481e+00 -0.807210 -0.551938 -0.209229 -0.578906 0.671069 0.463178 -0.115238 0.495005 -0.861214  4.643816e-01 1.526945e-01 5.608378e-01
RCUBE(4.000000e-01) -1.794089e+00 4.139991e+00 3.161080e+00 0.361956 -0.771845 -0.522726 0.722806 0.586486 -0.365493 0.588676 -0.245537 0.770177  3.396245e-01 4.231702e-01 4.204260e-01
RCUBE(4.000000e-01) 5.904934e-01 1.621361e-01 -1.558127e+00 -0.737971 0.132100 0.661776 0.551866 -0.446256 0.704485 0.388385 0.885102 0.256423  3.409448e-01 6.067964e-01 2.927588e-01
RCUBE(4.000000e-01) -3.080235e-01 -5.318953e+00 -1.809137e+00 0.847194 -0.391043 0.359649 -0.367425 -0.920201 -0.135015 0.383746 -0.017760 -0.923268  2.751175e-01 5.544580e-01 5.632816e-01
RCUBE(4.000000e-01) -3.004174e-01 3.228858e+00 1.462469e+00 0.334029 -0.855227 -0.396247 0.333970 -0.285733 0.898232 -0.881413 -0.432371 0.190177  4.875572e-01 4.123539e-01 5.325255e-01
RCUBE(4.000000e-01) 7.407027e+00 1.167158e+00 -4.409443e-02 -0.999757 -0.011349 -0.018884 0.008212 -0.987310 0.158589 -0.020444 0.158396 0.987164  4.987282e-01 3.750099e-01 3.670850e-01
RCUBE(4.000000e-01) 2.488985e+00 -3.131010e+00 -2.530251e+00 -0.687316 -0.643590 0.336732 -0.328879 -0.137608 -0.934293 0.647638 -0.752899 -0.117083  2.086690e-01 3.471599e-01 7.051746e-01
RCUBE(4.000000e-01) -4.939714e+00 -1.470133e+00 4.007751e+00 -0.195036 0.820943 0.536670 -0.671309 0.287188 -0.683277 -0.715057 -0.493534 0.495094  3.422593e-01 5.086517e-01 2.866952e-01
RCUBE(4.000000e-01) 2.125606e+00 -5.171715e+00 -3.268502e-01 0.714396 -0.699578 0.015124 0.697965 0.713955 0.055799 -0.049834 -0.029306 0.998327  1.554875e-01 1.501613e-01 9.529107e-01
RCUBE(4.000000e-01) -1.834970e+00 -7.307508e-01 2.232018e+00 -0.956515 -0.238031 -0.168585 0.263130 -0.454753 -0.850860 0.125866 -0.858220 0.497611  6.762382e-01 3.872671e-01 3.588697e-01
RCUBE(4.000000e-01) -1.072434e+00 4.472218e+00 2.315295e-01 0.887955 0.245263 0.389079 0.246682 -0.967947 0.047186 0.388180 0.054079 -0.919995  2.721593e-01 6.354943e-01 4.721236e-01
RCUBE(4.000000e-01) -1.797339e+00 1.115895e+00 -4.220302e+00 0.758062 0.553982 0.344160 -0.074625 0.597919 -0.798075 -0.647899 0.579308 0.494600  4.245674e-01 2.507775e-01 4.809453e-01
RCUBE(4.000000e-01) 5.854091e+00 -1.678743e+00 2.346781e+00 0.045169 -0.676450 -0.735102 -0.847829 0.363221 -0.386336 0.528342 0.640691 -0.557108  5.508037e-01 3.182447e-01 3.738695e-01
RCUBE(4.000000e-01) 7.403346e+00 9.566537e-02 1.285608e+00 0.027928 0.994363 -0.102288 0.138483 -0.105190 -0.984763 -0.989971 0.013337 -0.140640  4.440157e-01 4.773042e-01 3.733029e-01
RCUBE(4.000000e-01) -2.001929e+00 1.246156e+00 5.695232e+00 0.940237 0.072626 0.332686 -0.334056 0.386200 0.859800 -0.066040 -0.919551 0.387381  5.919539e-01 5.294010e-01 2.479751e-01
RCUBE(4.000000e-01) -8.489273e-01 -7.049709e+00 2.445480e+00 0.416352 0.330769 0.846902 -0.076813 -0.915350 0.395265 0.905953 -0.229623 -0.355700  5.305625e-01 5.567047e-01 3.369159e-01
RCUBE(4.000000e-01) 1.702828e+00 -3.919568e+00 3.557073e+00 0.713124 -0.423139 -0.558934 -0.144491 0.691460 -0.707818 0.685985 0.585523 0.431957  3.761155e-01 3.533531e-01 3.695099e-01
RCUBE(4.000000e-01) -2.619008e+00 -8.747110e-01 -6.993013e+00 -0.290069 -0.928294 0.232658 0.879268 -0.354489 -0.318160 0.377821 0.112280 0.919045  3.803435e-01 5.501336e-01 5.216220e-01
RCUBE(4.000000e-01) 3.911222e+00 -6.766956e-01 2.385413e+00 -0.748183 -0.264504 0.608490 0.152362 -0.961086 -0.230434 0.645762 -0.079696 0.759368  2.502047e-01 7.645112e-01 2.900345e-01
RCUBE(4.000000e-01) -3.472667e+00 2.300260e+00 -3.736898e+00 -0.348345 0.610241 -0.711521 0.411175 0.781615 0.469056 0.842373 -0.129166 -0.523187  5.276236e-01 4.197894e-01 2.793427e-01
RCUBE(4.000000e-01) -2.115891e+00 1.211327e-01 -5.310654e+00 0.175840 0.704988 -0.687075 -0.758941 -0.347435 -0.550724 -0.626968 0.618289 0.473951  4.313164e-01 3.690363e-01 3.360973e-01
RCUBE(4.000000e-01) -4.760831e+00 7.935956e-01 -2.841075e+00 -0.498190 -0.689606 0.525596 -0.866990 0.388068 -0.312620 0.011617 -0.611430 -0.791213  5.700810e-01 2.430039e-01 4.331349e-01
RCUBE(4.000000e-01) 2.323903e+00 4.225587e-02 -1.324733e+00 0.414601 -0.702022 0.579026 0.620211 0.683609 0.384730 -0.665916 0.199609 0.718827  3.238507e-01 3.590916e-01 3.808559e-01
RCUBE(4.000000e-01) -5.410933e-01 7.486257e+00 1.762820e-01 0.981162 0.079955 0.175866 -0.095749 0.991920 0.083224 -0.167791 -0.098495 0.980890  4.246266e-01 5.002573e-01 4.220007e-01
RCUBE(4.000000e-01) 6.141351e+00 2.747899e+00 3.339982e+00 -0.802428 -0.347780 -0.484931 -0.516544 -0.002118 0.856258 -0.298816 0.937574 -0.177945  2.557602e-01 6.566347e-01 4.488463e-01
RCUBE(4.000000e-01) 7.231433e+00 -1.795294e+00 9.033987e-01 -0.983973 0.160655 -0.077379 -0.177930 -0.855935 0.485506 0.011767 0.491493 0.870802  7.406289e-01 2.651133e-01 3.699950e-01
RCUBE(4.000000e-01) -8.244918e-02 -3.908239e+00 5.207484e+00 0.739235 -0.555134 -0.381257 0.031122 0.593684 -0.804096 0.672727 0.582551 0.456149  3.992432e-01 2.503066e-01 4.898638e-01
RCUBE(4.000000e-01) 1.497315e+00 -1.777420e+00 -1.529183e+00 -0.724016 -0.674667 0.143612 -0.171437 -0.025664 -0.984861 0.668139 -0.737676 -0.097082  1.587978e-01 2.426794e-01 8.565685e-01
RCUBE(4.000000e-01) -2.276982e-01 1.348510e+00 -2.451818e+00 0.626417 -0.022290 0.779170 0.374165 0.885501 -0.275480 -0.683815 0.464103 0.563032  2.450677e-01 6.049416e-01 4.107646e-01
RCUBE(4.000000e-01) 5.439888e+00 4.732567e+00 -2.103611e+00 0.720068 0.649663 -0.243803 -0.619919 0.760143 0.194637 0.311773 0.010986 0.950093  1.898889e-01 3.274904e-01 7.389857e-01
RCUBE(4.000000e-01) -3.198370e+00 -2.455268e+00 -2.246129e+00 0.807862 -0.301504 -0.506413 -0.047393 0.823227 -0.565730 0.587463 0.481033 0.650765  4.787702e-01 5.042496e-01 2.119928e-01
RCUBE(4.000000e-01) 4.791397e+00 5.479637e+00 -1.782439e+00 0.645396 0.757499 -0.098282 0.731636 -0.650012 -0.205409 -0.219481 0.060664 -0.973729  1.541359e-01 2.905734e-01 8.080374e-01
RCUBE(4.000000e-01) 6.844972e-01 3.718981e+00 2.757351e+00 -0.462311 0.707813 -0.534106 0.016262 -0.595471 -0.803212 -0.886569 -0.380020 0.263783  5.988266e-01 2.157210e-01 4.378575e-01
RCUBE(4.000000e-01) -2.588827e+00 -3.671085e+00 -6.034387e+00 -0.249690 -0.775952 0.579269 0.352516 0.484328 0.800724 -0.901880 0.404135 0.152604  6.115573e-01 3.291405e-01 3.918723e-01
RCUBE(4.000000e-01) -3.132722e+00 1.392867e+00 -9.677546e-01 -0.149376 -0.581272 -0.799881 -0.756044 0.588499 -0.286471 0.637247 0.561954 -0.527375  4.235921e-01 2.295189e-01 4.842533e-01
RCUBE(4.000000e-01) 5.946209e+00 2.208596e+00 -2.118065e+00 0.557659 0.740345 0.375374 -0.021961 0.465220 -0.884923 -0.829779 0.485242 0.275693  4.677235e-01 2.399654e-01 5.815698e-01
RCUBE(4.000000e-01) -2.650988e+00 3.277960e+00 6.221699e+00 -0.930498 -0.193733 -0.310871 0.365666 -0.441496 -0.819371 0.021491 -0.876098 0.481653  6.231219e-01 4.797746e-01 2.829632e-01
RCUBE(4.000000e-01) -4.009757e+00 1.996483e+00 4.786510e+00 -0.865838 -0.326298 -0.379281 0.212796 -0.926253 0.311083 -0.452816 0.188638 0.871421  4.159956e-01 5.900157e-01 4.339010e-01
RCUBE(4.000000e-01) -6.169220e+00 -3.391570e+00 -2.603800e+00 -0.064111 0.732989 -0.677212 0.786845 0.454525 0.417471 0.613812 -0.506097 -0.605889  4.657139e-01 3.904659e-01 3.344493e-01
RCUBE(4.000000e-01) -4.588221e-01 -2.454677e+00 -4.873993e+00 -0.951895 0.305943 0.017179 0.259582 0.834903 -0.485340 -0.162829 -0.457533 -0.874157  6.649000e-01 2.852125e-01 4.448704e-01
RCUBE(4.000000e-01) 3.868990e+00 2.378812e+00 -1.396966e+00 -0.756758 0.572145 0.316177 0.614922 0.787164 0.047365 -0.221784 0.230268 -0.947517  2.480509e-01 3.485099e-01 7.198512e-01
RCUBE(4.000000e-01) 2.449055e+00 7.069531e+00 3.483593e-01 0.192421 -0.049189 0.980079 -0.440986 -0.896550 0.041583 0.876645 -0.440202 -0.194206  2.626739e-01 4.115094e-01 6.956579e-01
RCUBE(4.000000e-01) 8.943515e-01 -1.132643e+00 7.369338e+00 0.477180 0.873359 0.097689 -0.862149 0.443694 0.244611 0.170289 -0.200946 0.964688  3.487007e-01 3.971467e-01 6.809376e-01
RCUBE(4.000000e-01) 2.732989e+00 3.209767e+00 -3.948109e+00 0.821397 0.466599 0.328014 0.079895 -0.663560 0.743844 0.564734 -0.584785 -0.582325  5.137883e-01 3.028266e-01 4.023802e-01
RCUBE(4.000000e-01) -1.044896e+00 2.230337e+00 -2.684740e+00 0.685499 -0.468091 -0.557658 -0.262485 0.555540 -0.788972 0.679112 0.687216 0.257955  3.389256e-01 3.145782e-01 4.660513e-01
RCUBE(4.000000e-01) 2.067028e+00 -4.234889e+00 -3.000220e+00 0.679149 -0.445528 0.583319 -0.210351 0.643240 0.736203 -0.703213 -0.622693 0.343139  3.671224e-01 2.967893e-01 4.033226e-01
RCUBE(4.000000e-01) -5.066708e-01 1.370441e+00 7.379776e+00 -0.057788 0.176682 0.982570 -0.991996 0.100522 -0.076418 -0.112272 -0.979121 0.169459  5.013373e-01 4.040432e-01 4.382293e-01
RCUBE(4.000000e-01) -5.447106e+00 1.739363e+00 3.138671e+00 0.134614 0.840590 -0.524679 0.889613 -0.335732 -0.309634 -0.436427 -0.425080 -0.792994  5.686962e-01 4.577652e-01 3.356015e-01
RCUBE(4.000000e-01) 2.273752e+00 -1.153849e+00 5.017374e+00 -0.692156 0.567271 0.446232 0.649281 0.219380 0.728222 0.315205 0.793773 -0.520164  3.068177e-01 4.673152e-01 3.653279e-01
RCUBE(4.000000e-01) -1.467344e+00 -4.915087e+00 -5.484175e+00 -0.129103 -0.774352 0.619445 0.976268 -0.208785 -0.057525 0.173875 0.597317 0.782930  7.999817e-01 2.491599e-01 2.884654e-01
RCUBE(4.000000e-01) -3.517423e+00 -2.947141e+00 5.934479e+00 0.081212 -0.894574 -0.439479 0.377302 0.435714 -0.817188 0.922523 -0.099451 0.372909  5.971822e-01 5.232286e-01 2.164444e-01
RCUBE(4.000000e-01) -2.820544e-01 2.908305e+00 5.837840e+00 -0.136161 -0.915098 0.379548 0.966624 -0.038790 0.253246 -0.217022 0.401362 0.889837  6.347009e-01 4.593155e-01 3.329552e-01
RCUBE(4.000000e-01) -5.427534e+00 3.515616e+00 -8.452925e-01 0.600816 0.774168 -0.199210 0.007067 -0.254338 -0.967090 -0.799356 0.579635 -0.158281  3.368497e-01 2.286418e-01 7.651582e-01
RCUBE(4.000000e-01) -5.637977e+00 -2.314862e+00 -2.386723e+00 0.654651 0.414190 0.632359 0.746219 -0.220421 -0.628150 -0.120788 0.883097 -0.453376  3.813892e-01 6.082640e-01 2.062833e-01
RCUBE(4.000000e-01) 6.035855e+00 2.198515e+00 1.121587e+00 -0.072344 0.353640 -0.932580 0.934775 0.350095 0.060243 0.347796 -0.867394 -0.355901  5.632414e-01 2.563507e-01 5.564473e-01
RCUBE(4.000000e-01) -1.680655e-01 4.691774e-01 -5.517140e+00 0.076292 -0.111800 -0.990798 0.278725 -0.951688 0.128848 -0.957336 -0.285990 -0.041445  4.224449e-01 3.707011e-01 5.875210e-01
RCUBE(4.000000e-01) -7.148215e+00 -2.338930e+00 1.571128e-01 0.259175 -0.824020 -0.503805 -0.946696 -0.320058 0.036471 -0.191300 0.467497 -0.863047  6.642645e-01 2.910607e-01 4.369197e-01
RCUBE(4.000000e-01) -4.719398e+00 -2.959921e+00 -8.565349e-01 0.738154 -0.437574 -0.513477 0.589593 0.788344 0.175766 0.327885 -0.432485 0.839910  3.198057e-01 4.212903e-01 5.164355e-01
RCUBE(4.000000e-01) 3.031566e+00 -1.962351e+00 -5.529086e+00 0.588925 -0.391272 0.707159 -0.280111 -0.919578 -0.275526 0.758093 -0.035819 -0.651162  3.524805e-01 6.702978e-01 2.544572e-01
RCUBE(4.000000e-01) -1.198212e+00 3.978036e+00 5.006608e+00 0.066427 -0.457327 -0.886814 0.991554 -0.068968 0.109839 -0.111394 -0.886620 0.448883  7.290088e-01 3.304421e-01 3.320344e-01
RCUBE(4.000000e-01) -4.630049e+00 4.480433e-01 4.600030e+00 -0.600846 -0.613915 -0.511950 0.471605 -0.789355 0.393075 -0.645425 -0.005261 0.763806  2.977313e-01 4.672635e-01 4.305782e-01
RCUBE(4.000000e-01) -2.976689e+00 -5.773560e+00 -3.788246e+00 -0.905131 0.393626 0.160616 0.417921 0.754534 0.505984 0.077978 0.525107 -0.847457  6.099889e-01 1.865855e-01 4.817868e-01
RCUBE(4.000000e-01) -5.651897e+00 -3.278658e+00 -3.678778e+00 -0.665762 -0.520274 -0.534861 -0.745969 0.480485 0.461155 0.017066 0.706009 -0.707997  4.169404e-01 3.684803e-01 3.714957e-01
RCUBE(4.000000e-01) 4.438164e-01 7.491377e+00 4.912467e-01 -0.170069 -0.059194 0.983653 -0.984908 0.042759 -0.167713 -0.032132 -0.997330 -0.065573  4.061990e-01 5.042776e-01 3.854040e-01
RCUBE(4.000000e-01) -2.085765e+00 7.049078e-01 -1.889965e+00 0.860957 0.085255 -0.501482 -0.146531 0.985633 -0.084005 0.487115 0.145808 0.861080  3.249739e-01 7.489673e-01 3.257404e-01
RCUBE(4.000000e-01) 3.260444e+00 -6.430773e-01 1.624892e+00 0.719593 0.398451 -0.568702 -0.256529 0.913593 0.315500 0.645274 -0.081143 0.759630  2.572915e-01 6.560395e-01 3.512333e-01
RCUBE(4.000000e-01) 2.454112e+00 -3.242006e+00 3.794630e+00 -0.231328 0.616251 -0.752809 -0.671298 0.458964 0.581989 0.704164 0.639990 0.307517  3.683431e-01 2.692656e-01 4.233170e-01
RCUBE(4.000000e-01) -5.424208e+00 -1.082439e-01 -1.378615e+00 0.133886 -0.926483 0.351716 0.096909 -0.340970 -0.935066 0.986247 0.159277 0.044133  6.322330e-01 3.552044e-01 4.187158e-01
RCUBE(4.000000e-01) 4.383633e+00 8.078981e-02 3.968367e+00 -0.645885 0.650809 0.399100 0.657566 0.739841 -0.142278 -0.387866 0.170539 -0.905802  2.388620e-01 3.600580e-01 6.492366e-01
