RCUBE(1.000000e-01) -1.936752e+00 3.173645e+00 -2.855649e+00 0.542167 0.734371 0.408354 0.562502 0.043820 -0.825634 -0.624216 0.677332 -0.389328  2.211801e-01 3.821621e-01 5.185478e-01
RCUBE(1.000000e-01) 6.681881e+00 -1.848101e+00 1.353402e+00 -0.898881 0.383396 -0.212179 -0.213672 0.039243 0.976117 0.382566 0.922750 0.046646  2.818388e-01 4.525428e-01 6.445586e-01
RCUBE(1.000000e-01) 7.742811e-01 2.885416e+00 3.158143e+00 -0.734812 -0.251145 0.630062 0.413001 0.571193 0.709344 -0.538035 0.781450 -0.315996  3.728625e-01 4.465482e-01 3.304808e-01
RCUBE(1.000000e-01) 1.405489e+00 -8.799191e-01 3.044610e+00 0.329218 0.907428 -0.261132 -0.674204 0.419518 0.607827 0.661109 -0.024051 0.749905  2.651107e-01 6.500660e-01 3.624068e-01
RCUBE(1.000000e-01) 4.862869e-01 -1.702031e+00 -3.731965e+00 0.996831 -0.045979 -0.064909 0.049968 0.996872 0.061225 0.061890 -0.064274 0.996011  4.186473e-01 4.192082e-01 4.060334e-01
RCUBE(1.000000e-01) 3.452958e+00 -5.851769e-01 -3.819499e+00 0.055726 -0.934287 0.352141 0.704006 0.286861 0.649682 -0.708005 0.211705 0.673728  2.989008e-01 7.083085e-01 1.970644e-01
RCUBE(1.000000e-01) -7.876709e-01 -6.235164e+00 -3.216793e+00 -0.331597 0.336011 -0.881555 -0.044017 -0.938917 -0.341318 -0.942394 -0.074376 0.326132  5.627291e-01 5.514115e-01 2.749521e-01
RCUBE(1.000000e-01) -4.990943e+00 -3.330455e+00 1.795412e+00 0.355587 0.346107 0.868198 0.210118 0.875528 -0.435087 -0.910719 0.337135 0.238603  5.532040e-01 4.549974e-01 4.329263e-01
RCUBE(1.000000e-01) 2.198424e+00 -2.206798e+00 3.116619e+00 0.026846 -0.744956 -0.666573 0.720982 0.476320 -0.503294 0.692434 -0.467075 0.549887  3.853591e-01 4.152538e-01 3.270144e-01
RCUBE(1.000000e-01) -3.377903e-01 1.217819e+00 -1.608506e+00 -0.145350 0.606446 -0.781726 -0.967445 0.078338 0.240654 0.207182 0.791256 0.575317  7.664043e-01 3.099837e-01 2.718559e-01
RCUBE(1.000000e-01) 1.695817e+00 1.087359e-01 -2.081164e+00 -0.372964 -0.614400 -0.695278 0.740385 0.254567 -0.622114 0.559221 -0.746799 0.359948  3.916424e-01 4.013011e-01 3.212491e-01
RCUBE(1.000000e-01) 2.804427e+00 -5.703781e-01 -5.611632e+00 0.113169 0.468211 0.876339 0.950733 -0.307236 0.041375 0.288615 0.828483 -0.479914  6.644630e-01 2.438511e-01 4.563942e-01
RCUBE(1.000000e-01) -1.498530e+00 5.126054e+00 -4.637142e+00 0.207096 -0.727772 0.653803 0.833423 0.481238 0.271692 -0.512365 0.488628 0.706205  5.232305e-01 3.475209e-01 3.077802e-01
RCUBE(1.000000e-01) -2.063482e-01 5.285394e+00 9.191738e-01 -0.978820 -0.121696 -0.164627 0.196938 -0.779389 -0.594785 -0.055926 -0.614608 0.786848  8.060074e-01 2.501233e-01 2.862375e-01
RCUBE(1.000000e-01) 5.048562e+00 1.544748e+00 3.216098e+00 0.950020 0.030405 0.310704 0.292966 -0.430664 -0.853639 0.107854 0.902000 -0.418047  6.315225e-01 4.880322e-01 2.671925e-01
RCUBE(1.000000e-01) -4.362224e+00 4.582415e+00 3.131039e+00 -0.803431 -0.594370 -0.034971 0.305134 -0.461474 0.833028 -0.511265 0.658609 0.552125  4.686918e-01 2.339850e-01 5.185685e-01
RCUBE(1.000000e-01) -1.290844e+00 -5.998497e+00 3.510031e+00 0.243290 0.512053 0.823779 -0.149856 -0.819257 0.553499 0.958307 -0.258109 -0.122583  7.140213e-01 3.297033e-01 3.465963e-01
RCUBE(1.000000e-01) -1.130219e+00 -4.572903e+00 -2.609287e+00 0.280120 0.946565 0.159835 0.214502 0.100573 -0.971532 -0.935693 0.306431 -0.174868  4.075204e-01 4.658450e-01 5.694235e-01
RCUBE(1.000000e-01) 1.250197e+00 1.714600e+00 -2.834297e+00 0.692546 -0.460618 0.555167 -0.716524 -0.350153 0.603313 -0.083503 -0.815613 -0.572541  3.728999e-01 5.063378e-01 2.296418e-01
RCUBE(1.000000e-01) 1.183341e-01 8.686075e-01 -7.010252e+00 -0.515140 0.817292 0.258194 0.052796 -0.270410 0.961297 0.855478 0.508834 0.096149  4.139399e-01 2.249712e-01 7.079281e-01
RCUBE(1.000000e-01) -1.569111e+00 -2.550046e+00 -5.432550e+00 -0.347220 -0.028185 -0.937360 0.654062 -0.723583 -0.220522 -0.672043 -0.689662 0.269677  1.692620e-01 3.082810e-01 7.149428e-01
RCUBE(1.000000e-01) -1.028762e+00 -6.610091e+00 -2.291394e+00 -0.179727 -0.925431 -0.333581 0.270767 0.279466 -0.921186 0.945719 -0.255885 0.200348  5.448618e-01 4.711370e-01 4.542009e-01
RCUBE(1.000000e-01) 4.088511e+00 1.167012e+00 3.628450e+00 -0.840454 0.541831 0.007566 -0.440265 -0.690918 0.573409 0.315918 0.478593 0.819234  5.210631e-01 2.060174e-01 4.828865e-01
RCUBE(1.000000e-01) -1.995475e+00 1.729974e+00 2.095000e+00 -0.763452 -0.531651 -0.366725 -0.631682 0.496310 0.595528 -0.134604 0.686311 -0.714744  4.378365e-01 3.378908e-01 3.795939e-01
RCUBE(1.000000e-01) 3.452796e+00 3.455025e-01 -4.216381e+00 -0.012976 -0.973710 0.227423 0.946685 -0.085182 -0.310695 0.321899 0.211266 0.922902  4.838617e-01 5.899799e-01 3.362614e-01
RCUBE(1.000000e-01) 3.012134e+00 1.700385e+00 -3.106759e+00 -0.080823 -0.996717 0.004788 -0.885822 0.074031 0.458082 -0.456932 0.032782 -0.888897  2.778209e-01 7.442224e-01 3.251179e-01
RCUBE(1.000000e-01) -7.602158e-01 -2.419254e+00 -6.601040e+00 0.085798 0.351084 0.932405 -0.729457 -0.615310 0.298809 0.678625 -0.705786 0.203308  2.988822e-01 2.348447e-01 7.013239e-01
RCUBE(1.000000e-01) 3.927694e+00 -4.321547e+00 2.000149e+00 -0.784241 -0.565450 0.255406 -0.304387 0.709331 0.635766 -0.540661 0.420851 -0.728402  4.514785e-01 3.317196e-01 3.634484e-01
RCUBE(1.000000e-01) 2.790938e+00 -6.094936e+00 -2.228886e+00 0.471510 -0.854401 -0.218350 0.856831 0.502434 -0.115759 0.208611 -0.132508 0.968981  3.604667e-01 3.496901e-01 7.073725e-01
RCUBE(1.000000e-01) 3.125561e+00 1.203506e+00 -5.154532e+00 0.530300 0.847660 -0.015931 0.046223 -0.047670 -0.997793 -0.846549 0.528394 -0.064460  2.563923e-01 2.733085e-01 8.109060e-01
RCUBE(1.000000e-01) -2.507313e-01 7.546892e-01 -2.571479e+00 0.391973 0.815109 0.426561 0.907069 -0.265023 -0.327090 -0.153566 0.515131 -0.843242  5.920725e-01 3.595697e-01 4.374518e-01
RCUBE(1.000000e-01) 5.340151e-02 -2.609547e-01 -2.700321e+00 0.938194 0.346092 -0.003563 0.287126 -0.784014 -0.550346 -0.193263 0.515308 -0.834929  6.742644e-01 2.467141e-01 4.220950e-01
RCUBE(1.000000e-01) -3.818829e+00 3.840963e+00 -2.994204e+00 0.198963 -0.528282 -0.825428 0.666116 -0.544891 0.509297 -0.718821 -0.651162 0.243484  3.757924e-01 2.614984e-01 5.198529e-01
RCUBE(1.000000e-01) 2.905862e+00 6.443841e+00 2.491111e-01 -0.886821 0.410667 -0.211898 -0.412776 -0.910109 -0.036303 -0.207758 0.055273 0.976617  2.754817e-01 4.367889e-01 6.672748e-01
RCUBE(1.000000e-01) 2.955327e+00 1.606793e+00 4.337525e-01 -0.914255 -0.400808 0.059087 0.389688 -0.830090 0.398865 -0.110821 0.387690 0.915104  5.595584e-01 2.384557e-01 5.618848e-01
RCUBE(1.000000e-01) 3.444561e-01 3.533500e+00 -4.120360e+00 -0.302296 0.178924 0.936271 -0.893511 -0.395342 -0.212939 0.332047 -0.900939 0.279381  4.319761e-01 4.585308e-01 5.711712e-01
RCUBE(1.000000e-01) 2.019031e+00 -4.857826e+00 3.413893e+00 0.698009 -0.706683 -0.115686 0.685516 0.706131 -0.177330 0.207005 0.044474 0.977328  1.832969e-01 2.355300e-01 8.292912e-01
RCUBE(1.000000e-01) -1.366453e+00 -5.712747e+00 1.913910e+00 0.162260 0.982743 0.088809 -0.075922 -0.077301 0.994113 0.983823 -0.168048 0.062069  4.212867e-01 4.091829e-01 4.974919e-01
RCUBE(1.000000e-01) 1.790554e+00 3.693261e+00 4.638363e+00 0.627811 -0.655513 0.419709 0.742712 0.343174 -0.574987 0.232878 0.672706 0.702306  4.070235e-01 3.335195e-01 3.512240e-01
RCUBE(1.000000e-01) -3.669243e+00 -2.175426e+00 6.649863e-01 0.298470 -0.311205 -0.902257 -0.822158 -0.563967 -0.077450 -0.484740 0.764914 -0.424186  4.346449e-01 2.835061e-01 6.091638e-01
RCUBE(1.000000e-01) -8.480199e-01 -2.808590e-01 5.290136e-01 -0.820680 -0.230649 0.522767 -0.018889 -0.903456 -0.428265 0.571076 -0.361343 0.737091  4.458462e-01 6.198642e-01 2.121200e-01
RCUBE(1.000000e-01) 3.939997e+00 4.197185e+00 4.105565e+00 0.322299 0.516146 -0.793546 0.532328 0.594361 0.602795 0.782784 -0.616707 -0.083197  4.561577e-01 2.623634e-01 4.718965e-01
RCUBE(1.000000e-01) 7.691312e-02 2.087205e+00 -4.950757e+00 0.687501 0.249381 -0.682020 -0.481764 -0.546111 -0.685322 -0.543365 0.799733 -0.255309  3.116875e-01 4.808053e-01 3.407828e-01
RCUBE(1.000000e-01) 2.626821e+00 3.030807e+00 3.522432e+00 0.076389 0.710568 -0.699470 -0.202524 -0.675839 -0.708679 -0.976293 0.195795 0.092280  8.250052e-01 2.142848e-01 2.331322e-01
RCUBE(1.000000e-01) 4.095046e+00 -3.565891e-01 -1.222296e+00 -0.946329 0.184441 0.265409 -0.295521 -0.161261 -0.941628 -0.130875 -0.969524 0.207112  4.579439e-01 5.570243e-01 4.335850e-01
RCUBE(1.000000e-01) -4.917254e+00 -3.689997e+00 3.909798e-02 -0.121242 0.416708 -0.900919 -0.529704 0.740418 0.413756 0.839473 0.527385 0.130962  4.767919e-01 1.520872e-01 6.087493e-01
RCUBE(1.000000e-01) -1.009687e+00 4.246363e+00 -4.406362e+00 0.199653 0.201545 -0.958915 -0.539469 0.839559 0.064138 0.817993 0.504500 0.276348  2.976985e-01 3.821547e-01 7.090450e-01
RCUBE(1.000000e-01) -2.468860e+00 3.597269e+00 1.161851e+00 0.430186 0.444840 -0.785529 -0.694899 0.718622 0.026397 0.576242 0.534508 0.618261  3.525725e-01 3.766130e-01 4.658166e-01
RCUBE(1.000000e-01) 6.698560e-01 -1.061782e+00 4.278935e+00 0.918769 0.294012 -0.263477 0.246412 0.094363 0.964560 0.308454 -0.951132 0.014250  3.362266e-01 5.148679e-01 5.659588e-01
RCUBE(1.000000e-01) 2.854599e+00 5.054161e+00 -2.349398e+00 0.320141 0.855778 -0.406391 -0.931661 0.206601 -0.298870 -0.171805 0.474299 0.863437  6.126199e-01 3.968049e-01 4.216979e-01
RCUBE(1.000000e-01) 5.896719e+00 -1.285136e+00 1.018784e+00 -0.875218 0.462869 -0.140517 0.156381 -0.004145 -0.987688 -0.457753 -0.886417 -0.068756  2.814705e-01 3.713511e-01 7.265893e-01
RCUBE(1.000000e-01) -2.734471e+00 2.934996e+00 -3.490268e+00 -0.516253 0.127037 0.846962 0.660514 0.688567 0.299327 -0.545164 0.713958 -0.439385  2.406915e-01 3.397237e-01 5.495436e-01
RCUBE(1.000000e-01) -5.601403e+00 -2.324003e+00 1.481475e+00 0.988414 -0.047201 0.144257 -0.065262 -0.990240 0.123152 0.137036 -0.131140 -0.981847  4.608245e-01 4.735312e-01 3.983071e-01
RCUBE(1.000000e-01) 3.757632e+00 5.968396e+00 5.209353e-01 0.522983 0.849460 0.070044 -0.839894 0.527596 -0.127360 -0.145143 0.007778 0.989380  2.502827e-01 3.283844e-01 7.828986e-01
RCUBE(1.000000e-01) -1.336664e+00 -3.331935e+00 6.081572e+00 -0.480253 0.799042 0.361786 -0.816805 -0.257087 -0.516465 -0.319667 -0.543543 0.776128  4.660255e-01 4.319545e-01 3.864523e-01
RCUBE(1.000000e-01) -1.587547e+00 -6.688143e+00 1.658121e+00 -0.687507 0.025564 -0.725727 0.680470 -0.326277 -0.656127 -0.253562 -0.944928 0.206922  2.564919e-01 7.326498e-01 3.016028e-01
RCUBE(1.000000e-01) -2.496927e+00 4.936315e+00 -4.392086e+00 -0.018719 -0.572991 -0.819348 0.428831 -0.744888 0.511122 -0.903191 -0.341794 0.259660  6.176201e-01 2.382234e-01 4.399663e-01
RCUBE(1.000000e-01) 3.027285e+00 3.284737e+00 -9.341775e-01 0.006588 -0.999978 0.000223 -0.179301 -0.000961 0.983794 -0.983772 -0.006522 -0.179303  3.564509e-01 5.158781e-01 3.613262e-01
RCUBE(1.000000e-01) -4.938654e+00 1.377151e+00 4.870522e+00 0.448483 -0.620503 0.643303 0.711931 -0.187156 -0.676851 0.540386 0.761543 0.357819  3.620503e-01 4.312923e-01 3.379480e-01
RCUBE(1.000000e-01) -1.215778e+00 -2.511306e+00 -4.496400e+00 0.352069 0.042525 0.935008 0.404664 -0.907693 -0.111090 0.843975 0.417476 -0.336779  2.558882e-01 5.214478e-01 5.998321e-01
RCUBE(1.000000e-01) -2.265610e+00 -3.679854e+00 4.482602e+00 -0.293488 -0.715884 0.633541 -0.797294 0.548950 0.250952 -0.527434 -0.431467 -0.731880  4.681678e-01 3.348216e-01 3.623113e-01
RCUBE(1.000000e-01) 5.950564e+00 -3.313644e+00 -1.902249e+00 0.841163 -0.473338 -0.261526 -0.512404 -0.543023 -0.665258 0.172877 0.693597 -0.699311  5.415448e-01 3.126200e-01 3.498526e-01
RCUBE(1.000000e-01) -2.564300e+00 -1.239255e+00 4.496639e+00 0.662827 -0.583202 -0.469613 0.711346 0.294649 0.638098 -0.233769 -0.757006 0.610159  3.764000e-01 4.290844e-01 2.680887e-01
RCUBE(1.000000e-01) 2.479181e+00 -6.462750e+00 1.420137e+00 -0.838994 -0.366811 -0.401920 -0.440891 0.025358 0.897202 -0.318912 0.929950 -0.182999  2.980852e-01 5.986813e-01 5.075604e-01
RCUBE(1.000000e-01) 6.570495e+00 -1.380428e+00 -2.220531e+00 0.256138 0.954075 0.155351 -0.289241 0.228995 -0.929463 -0.922352 0.193136 0.334612  4.377086e-01 5.596839e-01 4.680957e-01
RCUBE(1.000000e-01) -1.556867e+00 -7.774092e-01 -2.089699e+00 -0.426578 -0.436963 -0.791893 0.903738 -0.240685 -0.354018 -0.035905 -0.866680 0.497571  5.853735e-01 4.970753e-01 2.780242e-01
RCUBE(1.000000e-01) 2.007222e+00 1.956018e+00 -3.463865e+00 -0.765262 -0.332777 0.551030 0.539502 -0.798527 0.267007 0.351158 0.501612 0.790616  3.820658e-01 4.443337e-01 4.298262e-01
RCUBE(1.000000e-01) -1.618340e+00 -6.821439e-01 -3.889375e+00 -0.285415 0.953652 0.095322 -0.240080 0.025146 -0.970427 -0.927847 -0.299860 0.221776  3.490028e-01 5.004033e-01 5.674420e-01
RCUBE(1.000000e-01) -1.149018e-01 1.600724e+00 5.077505e+00 -0.372407 -0.504115 0.779219 0.366104 -0.851321 -0.375792 0.852808 0.145328 0.501596  5.041413e-01 5.009754e-01 3.338918e-01
RCUBE(1.000000e-01) 4.888555e+00 1.561645e+00 -4.034101e+00 0.480003 0.758687 -0.440444 0.433874 -0.641670 -0.632466 -0.762463 0.112488 -0.637178  4.286961e-01 4.232650e-01 2.956298e-01
RCUBE(1.000000e-01) 2.356216e+00 -1.183100e+00 2.158476e-01 -0.707078 0.681539 0.188534 -0.662702 -0.545642 -0.512934 -0.246713 -0.487627 0.837468  3.595398e-01 2.986865e-01 5.366364e-01
RCUBE(1.000000e-01) 6.253399e-01 3.633330e+00 -5.116442e+00 -0.161598 -0.225665 -0.960709 -0.080035 0.973294 -0.215159 0.983606 0.042121 -0.175343  5.287055e-01 4.761902e-01 3.811336e-01
RCUBE(1.000000e-01) -7.029811e-01 -8.274224e-01 1.402810e+00 0.195354 0.484140 0.852904 -0.980004 0.062840 0.188795 0.037807 -0.872731 0.486736  7.294601e-01 3.866503e-01 2.485497e-01
RCUBE(1.000000e-01) -1.735472e+00 4.386208e+00 2.269796e+00 0.730064 -0.676010 0.100080 0.443806 0.357651 -0.821658 0.519656 0.644279 0.561125  3.728692e-01 3.280703e-01 5.117442e-01
RCUBE(1.000000e-01) -2.029719e+00 -4.410749e+00 -2.149679e+00 0.446341 -0.290623 0.846356 0.296126 0.940476 0.166776 -0.844446 0.176189 0.505834  3.814392e-01 6.478495e-01 3.878258e-01
RCUBE(1.000000e-01) 1.042220e+00 -5.800088e-01 -2.453596e+00 -0.581653 0.117176 0.804953 -0.639545 -0.677371 -0.363526 0.502656 -0.726249 0.468934  2.397217e-01 3.726960e-01 4.886227e-01
RCUBE(1.000000e-01) -8.579171e-01 4.084724e+00 -1.449587e+00 -0.260288 -0.697057 -0.668103 0.261551 -0.716985 0.646160 -0.929430 -0.006555 0.368939  6.974106e-01 3.049895e-01 1.723827e-01
RCUBE(1.000000e-01) -6.436178e+00 2.366244e+00 -1.714183e+00 0.443964 0.895433 -0.033111 0.211366 -0.140563 -0.967247 -0.870759 0.422424 -0.251669  3.150670e-01 4.355611e-01 6.665421e-01
RCUBE(1.000000e-01) -4.582539e+00 -1.071935e+00 -4.077520e+00 0.245841 -0.705933 0.664245 0.568852 -0.449785 -0.688550 0.784837 0.547131 0.290996  4.582157e-01 3.392728e-01 3.234180e-01
RCUBE(1.000000e-01) 3.299949e+00 -1.474028e+00 4.991437e+00 0.069567 0.983665 0.166023 0.172288 -0.175772 0.969237 0.982587 -0.038823 -0.181702  4.886647e-01 4.946889e-01 3.842351e-01
RCUBE(1.000000e-01) 6.999883e+00 8.573152e-01 5.007533e-01 0.018270 0.292338 -0.956141 -0.155249 0.945531 0.286127 0.987706 0.143212 0.062660  5.886849e-01 3.510439e-01 4.428036e-01
RCUBE(1.000000e-01) 6.362345e+00 -7.200941e-01 -3.001247e+00 0.888299 -0.097753 -0.448742 -0.181349 -0.972344 -0.147173 -0.421945 0.212112 -0.881459  3.940446e-01 6.772367e-01 3.605992e-01
RCUBE(1.000000e-01) 2.377430e+00 -1.973677e+00 -5.453569e+00 -0.284602 -0.062219 0.956624 0.958614 -0.010415 0.284517 -0.007739 0.998008 0.062608  3.800988e-01 5.996251e-01 3.318396e-01
RCUBE(1.000000e-01) -3.911730e+00 -3.845174e+00 4.443239e+00 0.706170 -0.478721 0.521680 0.704754 0.404311 -0.582971 0.068159 0.779332 0.622893  3.657377e-01 4.578902e-01 2.808913e-01
RCUBE(1.000000e-01) -4.924462e+00 1.927969e+00 5.338225e-01 0.584876 -0.722566 0.368536 -0.809853 -0.545611 0.215513 0.045355 -0.424508 -0.904287  4.346166e-01 1.878711e-01 6.276465e-01
RCUBE(1.000000e-01) -9.545511e-01 1.517645e+00 1.954999e+00 0.746190 0.645395 -0.163295 -0.105427 0.356749 0.928232 0.657332 -0.675422 0.334245  3.463608e-01 1.985030e-01 6.931036e-01
RCUBE(1.000000e-01) 7.970621e-01 2.871566e-01 -5.365585e-01 -0.798786 -0.250743 0.546872 -0.578414 0.070078 -0.812727 0.165462 -0.965514 -0.201010  2.823828e-01 7.468802e-01 3.386196e-01
RCUBE(1.000000e-01) 4.452492e+00 5.268005e+00 -1.552813e+00 0.291757 0.020065 0.956282 -0.621170 -0.756284 0.205384 0.727342 -0.653936 -0.208187  2.081653e-01 3.095881e-01 7.550767e-01
RCUBE(1.000000e-01) -3.758476e+00 -1.188634e+00 -5.863828e+00 0.849681 -0.225736 -0.476536 -0.495359 -0.031968 -0.868100 0.180728 0.973664 -0.138983  2.952641e-01 7.162973e-01 3.891835e-01
RCUBE(1.000000e-01) 5.002403e+00 3.524748e+00 -7.846704e-01 -0.597132 0.800897 -0.044695 -0.000057 0.055677 0.998449 0.802143 0.596208 -0.033201  2.312221e-01 2.080786e-01 8.753922e-01
RCUBE(1.000000e-01) 4.013388e-01 -5.488068e+00 -4.433281e+00 -0.950747 -0.233423 0.203943 0.011665 -0.684430 -0.728985 0.309747 -0.690702 0.653443  7.467691e-01 2.492002e-01 2.957107e-01
RCUBE(1.000000e-01) -8.427298e-01 1.119611e+00 1.023031e+00 -0.645360 -0.710628 0.280211 -0.238779 -0.160776 -0.957672 0.725600 -0.684952 -0.065924  2.667440e-01 2.509125e-01 7.644223e-01
RCUBE(1.000000e-01) 2.730959e+00 -3.296665e+00 3.094215e+00 0.486417 -0.402882 -0.775297 -0.029608 0.879234 -0.475469 0.873225 0.254231 0.415746  5.297006e-01 5.432878e-01 2.657797e-01
RCUBE(1.000000e-01) 8.690594e-01 -4.773341e+00 1.890514e+00 -0.338478 0.864641 -0.371253 -0.792293 -0.474727 -0.383282 -0.507645 0.164408 0.845734  3.528198e-01 5.215676e-01 4.801445e-01
RCUBE(1.000000e-01) -2.838834e+00 3.781632e+00 4.052101e+00 0.649513 -0.538011 -0.537287 -0.286891 0.480992 -0.828456 0.704150 0.692236 0.158060  3.583330e-01 3.200710e-01 5.234716e-01
RCUBE(1.000000e-01) -1.837467e+00 3.743692e+00 -1.425718e+00 -0.744829 -0.373326 -0.553044 0.321002 -0.927099 0.193509 -0.584969 -0.033397 0.810368  2.028625e-01 6.692451e-01 4.119414e-01
RCUBE(1.000000e-01) -4.676934e-01 5.392926e+00 4.546442e+00 -0.412812 -0.549146 0.726653 -0.910416 0.225118 -0.347081 0.027016 -0.804836 -0.592882  6.399851e-01 4.216575e-01 1.995214e-01
RCUBE(1.000000e-01) -3.730958e+00 2.975543e+00 5.213202e+00 0.555619 0.831410 0.006708 0.611462 -0.414071 0.674285 0.563384 -0.370544 -0.738441  2.137522e-01 5.274385e-01 3.889334e-01
RCUBE(1.000000e-01) 1.642491e+00 -5.691820e+00 1.670465e+00 -0.322338 0.863849 -0.387122 -0.946424 -0.302519 0.112982 -0.019513 0.402800 0.915080  6.064812e-01 2.815350e-01 5.103837e-01
RCUBE(1.000000e-01) -3.759784e+00 9.820482e-01 -3.569535e+00 -0.229434 -0.762581 -0.604839 -0.725697 0.548142 -0.415818 0.648632 0.343527 -0.679165  3.725575e-01 4.270623e-01 2.996729e-01
RCUBE(1.000000e-01) -3.952293e-01 1.203243e+00 3.019724e+00 0.216672 0.952907 0.212185 0.968520 -0.237107 0.075828 0.122567 0.189075 -0.974283  4.952724e-01 4.021069e-01 5.222260e-01
RCUBE(1.000000e-01) 5.017457e+00 -1.631934e+00 5.305152e-01 -0.643526 -0.759376 -0.096035 -0.743157 0.649910 -0.159167 0.183282 -0.031059 -0.982570  1.719031e-01 2.691188e-01 8.389666e-01
RCUBE(1.000000e-01) -1.929273e-01 -7.092139e-01 -7.027768e+00 0.738792 -0.668646 0.084249 0.672782 0.739048 -0.034242 -0.039368 0.081979 0.995856  1.844712e-01 1.869646e-01 9.175215e-01
RCUBE(1.000000e-01) 1.356305e+00 6.763887e+00 1.507498e+00 -0.091021 -0.992049 -0.086909 0.144167 0.073226 -0.986840 0.985358 -0.102353 0.136356  4.205290e-01 4.752563e-01 4.351295e-01
RCUBE(1.000000e-01) 1.069485e-01 2.749438e-01 2.725843e+00 -0.936047 -0.335342 -0.106592 -0.330534 0.734067 0.593205 -0.120681 0.590500 -0.797963  6.949588e-01 1.534657e-01 3.920500e-01
RCUBE(1.000000e-01) 1.567199e+00 9.900474e-01 2.988006e+00 0.874698 -0.211962 -0.435861 -0.478586 -0.519755 -0.707680 -0.076540 0.827603 -0.556070  5.723873e-01 4.806337e-01 1.763505e-01
RCUBE(1.000000e-01) -3.010613e+00 -2.960317e+00 4.490560e+00 0.576582 -0.790416 0.206870 -0.687133 -0.332122 0.646176 -0.442042 -0.514721 -0.734616  2.967443e-01 4.624483e-01 3.760711e-01
RCUBE(1.000000e-01) 2.830378e+00 -2.277606e+00 -3.752606e+00 -0.375727 0.637599 -0.672530 -0.586210 0.398548 0.705349 0.717766 0.659262 0.224022  3.776590e-01 3.167030e-01 3.612120e-01
RCUBE(1.000000e-01) -4.868090e+00 3.725007e+00 -9.520079e-01 -0.803540 0.594418 0.031487 0.297887 0.447356 -0.843289 -0.515352 -0.668237 -0.536537  4.642730e-01 2.310772e-01 5.329380e-01
RCUBE(1.000000e-01) -1.948783e-01 6.354922e-01 -8.013374e-01 0.133814 -0.653851 0.744696 -0.785516 0.388168 0.481965 -0.604200 -0.649465 -0.461668  4.591779e-01 3.114218e-01 3.986593e-01
RCUBE(1.000000e-01) -3.349051e+00 4.916981e+00 -3.805289e+00 0.480688 0.637695 0.601900 0.738839 0.075159 -0.669678 -0.472288 0.766613 -0.435026  4.009826e-01 4.390109e-01 3.288616e-01
RCUBE(1.000000e-01) 6.197600e-01 3.046255e+00 4.187275e+00 -0.038951 -0.491451 -0.870034 0.378088 0.798712 -0.468091 0.924950 -0.347182 0.154701  6.242590e-01 2.333507e-01 4.863266e-01
RCUBE(1.000000e-01) -3.084388e+00 -5.111936e+00 3.774603e+00 0.251791 0.304270 0.918706 -0.513117 -0.762906 0.393300 0.820556 -0.570433 -0.035967  4.235637e-01 2.562785e-01 6.433938e-01
RCUBE(1.000000e-01) -2.041402e-01 7.951424e-01 1.888935e+00 0.924804 0.380301 -0.010444 0.377888 -0.915066 0.140908 0.044031 -0.134259 -0.989968  4.017982e-01 3.056291e-01 6.648786e-01
RCUBE(1.000000e-01) -2.471509e+00 1.383261e+00 3.282707e+00 0.224371 0.939962 -0.257155 -0.755060 0.000861 -0.655655 -0.616069 0.341278 0.709921  3.333527e-01 7.157841e-01 2.363395e-01
RCUBE(1.000000e-01) -3.359130e+00 4.085263e+00 -2.533255e-01 -0.126282 0.068505 0.989626 -0.604561 0.785624 -0.131529 -0.786485 -0.614900 -0.057794  2.498072e-01 2.440991e-01 8.470627e-01
RCUBE(1.000000e-01) 3.791067e-01 1.909674e+00 2.893736e+00 -0.711872 0.596735 0.370332 0.453638 0.793240 -0.406180 -0.536144 -0.121152 -0.835387  2.765059e-01 4.391366e-01 5.141632e-01
RCUBE(1.000000e-01) -1.583650e+00 -1.320569e+00 1.684543e+00 -0.967389 0.074483 0.242096 -0.023367 0.925469 -0.378103 -0.252214 -0.371430 -0.893548  6.244342e-01 4.791494e-01 2.928097e-01
RCUBE(1.000000e-01) 7.921139e-01 2.548321e+00 -5.600154e+00 -0.213362 -0.962082 0.169925 -0.976972 0.209880 -0.038410 0.001290 -0.174207 -0.984708  4.831353e-01 3.510478e-01 5.231494e-01
