RCUBE(5.000000e-01) -2.149294e+00 -2.903820e-01 7.291512e+00 0.593582 0.777869 0.206350 -0.754438 0.627111 -0.193790 -0.280148 -0.040648 0.959096  2.370268e-01 3.224945e-01 7.534383e-01
RCUBE(5.000000e-01) -4.469078e+00 5.651251e+00 -2.442221e+00 -0.587945 0.741413 -0.323462 0.489625 0.007886 -0.871897 -0.643885 -0.671003 -0.367651  1.658556e-01 3.746314e-01 5.888746e-01
RCUBE(5.000000e-01) -1.612916e+00 7.382922e+00 8.481355e-01 -0.969996 -0.191115 -0.150273 -0.124822 -0.138929 0.982404 -0.208630 0.971686 0.110906  4.392073e-01 4.506899e-01 5.111265e-01
RCUBE(5.000000e-01) 4.632503e-02 6.988078e+00 -2.921824e+00 -0.373163 0.458417 0.806600 -0.925969 -0.129942 -0.354537 -0.057714 -0.879187 0.472969  6.182585e-01 4.979076e-01 2.257043e-01
RCUBE(5.000000e-01) -2.830943e+00 -3.462599e+00 9.543401e-01 0.003758 0.546200 0.837647 -0.403167 -0.765730 0.501114 0.915119 -0.339594 0.217332  6.296057e-01 2.364528e-01 4.536197e-01
RCUBE(5.000000e-01) 5.504713e+00 -1.201153e+00 -5.086772e+00 -0.707151 0.209264 0.675386 -0.435982 -0.881049 -0.183499 0.556649 -0.424217 0.714270  2.911491e-01 6.018067e-01 3.095595e-01
RCUBE(5.000000e-01) 2.352479e+00 -7.753222e-01 7.181263e+00 -0.272396 0.128503 -0.953566 -0.779898 -0.609912 0.140594 -0.563525 0.781981 0.266356  3.022588e-01 3.093005e-01 7.306723e-01
RCUBE(5.000000e-01) 9.715919e-01 -1.857148e+00 5.183228e+00 0.812052 0.583418 0.013931 0.537232 -0.738016 -0.408307 -0.227933 0.339051 -0.912738  4.265294e-01 2.135481e-01 6.403008e-01
RCUBE(5.000000e-01) 3.954582e+00 -3.088372e+00 4.261018e+00 -0.659705 0.372232 -0.652865 0.434511 0.897722 0.072774 0.613180 -0.235668 -0.753971  1.735008e-01 6.324191e-01 3.782005e-01
RCUBE(5.000000e-01) 6.480032e-01 -5.146379e+00 5.559463e+00 0.995988 0.088332 -0.014320 -0.070957 0.682080 -0.727827 -0.054523 0.725923 0.685611  9.242816e-01 1.646201e-01 1.838518e-01
RCUBE(5.000000e-01) -1.038469e+00 -7.450793e+00 1.131155e+00 -0.985105 0.119297 -0.123844 0.137127 0.979559 -0.147172 0.103756 -0.161962 -0.981327  4.787348e-01 4.408012e-01 4.539219e-01
RCUBE(5.000000e-01) 1.230671e-01 -4.623742e+00 -6.027310e+00 -0.963368 0.219175 -0.154543 -0.005139 -0.591245 -0.806476 -0.268132 -0.776139 0.570713  7.512241e-01 2.252875e-01 3.531466e-01
RCUBE(5.000000e-01) 4.802757e+00 2.414475e+00 -3.820568e+00 -0.709102 -0.454473 0.539100 -0.286084 0.884246 0.369140 -0.644462 0.107530 -0.757038  2.749482e-01 6.022612e-01 3.678127e-01
RCUBE(5.000000e-01) 7.039894e+00 2.468110e+00 1.494724e+00 0.378378 -0.761772 -0.525865 -0.020782 0.560968 -0.827576 0.925418 0.324065 0.196427  6.558396e-01 2.215425e-01 4.323547e-01
RCUBE(5.000000e-01) 1.962461e-01 -2.426356e+00 6.132902e+00 0.010105 0.265991 -0.963923 0.537280 0.811557 0.229578 0.843344 -0.520216 -0.134711  3.917359e-01 2.470201e-01 7.236749e-01
RCUBE(5.000000e-01) -4.400418e+00 -3.491300e-01 -6.187022e+00 -0.596131 -0.027073 -0.802431 0.467570 0.800762 -0.374377 0.652692 -0.598370 -0.464700  2.476076e-01 4.718864e-01 4.745676e-01
RCUBE(5.000000e-01) 7.529681e+00 -7.892880e-01 6.136380e-01 -0.001284 0.825041 0.565072 0.118722 0.561202 -0.819120 -0.992927 0.066035 -0.098671  8.242287e-01 2.886421e-01 2.336432e-01
RCUBE(5.000000e-01) -6.626529e+00 3.207553e+00 -1.902084e+00 0.874129 -0.419533 0.244726 0.090979 0.636386 0.765986 -0.477097 -0.647306 0.594452  5.906277e-01 2.508071e-01 4.073352e-01
RCUBE(5.000000e-01) 3.179571e+00 -4.963961e-01 -1.767346e+00 0.330324 -0.309837 0.891564 -0.452291 -0.881034 -0.138604 0.828444 -0.357462 -0.431163  3.630968e-01 5.095063e-01 5.360039e-01
RCUBE(5.000000e-01) -3.785967e+00 -5.797211e+00 3.144568e+00 -0.505410 -0.754156 0.419297 -0.760106 0.159122 -0.630015 0.408410 -0.637126 -0.653660  4.233785e-01 4.146624e-01 2.885891e-01
RCUBE(5.000000e-01) 6.265778e+00 1.956275e+00 -1.727503e-01 0.352727 -0.837019 -0.418310 -0.769358 -0.513874 0.379502 -0.532609 0.187969 -0.825224  3.489398e-01 4.915794e-01 4.680325e-01
RCUBE(5.000000e-01) 3.706125e+00 -2.005931e+00 3.650113e+00 0.667260 -0.111760 0.736392 0.474683 0.825693 -0.304807 -0.573968 0.552939 0.604003  3.014249e-01 5.203577e-01 3.937832e-01
RCUBE(5.000000e-01) 1.241044e+00 -7.442608e+00 -9.548681e-01 0.986223 0.156918 0.052363 -0.033276 -0.121883 0.991986 0.162042 -0.980062 -0.114982  4.515706e-01 3.860721e-01 4.904873e-01
RCUBE(5.000000e-01) 1.853022e+00 -5.287267e+00 3.565729e-01 -0.133365 0.132804 0.982129 -0.898114 -0.435211 -0.063107 0.419053 -0.890480 0.177315  3.872904e-01 3.409945e-01 6.891530e-01
RCUBE(5.000000e-01) -6.485528e-04 -8.784978e-01 7.554780e+00 -0.583064 -0.807083 -0.093024 0.812385 -0.578053 -0.076713 0.008141 -0.120300 0.992704  2.762537e-01 2.302605e-01 8.374862e-01
RCUBE(5.000000e-01) 5.928379e+00 2.906133e+00 4.342940e-02 0.317441 -0.321009 0.892292 0.355330 -0.832137 -0.425780 0.879188 0.452219 -0.150090  5.032063e-01 3.723282e-01 5.363498e-01
RCUBE(5.000000e-01) 3.855884e+00 6.532257e+00 5.184553e-01 0.723322 -0.474343 0.501801 -0.517413 -0.853557 -0.061027 0.457263 -0.215496 -0.862828  1.837575e-01 5.218619e-01 5.405463e-01
RCUBE(5.000000e-01) 9.542707e-01 3.885118e+00 -3.922596e+00 -0.462169 -0.609623 -0.644018 -0.885123 0.361646 0.292864 0.054370 0.705388 -0.706733  6.126458e-01 3.203076e-01 3.340789e-01
RCUBE(5.000000e-01) -4.868133e+00 5.648716e+00 -1.485508e+00 0.640865 -0.738551 0.209368 0.644947 0.665931 0.374938 -0.416335 -0.105253 0.903098  2.044183e-01 3.596018e-01 6.441882e-01
RCUBE(5.000000e-01) -3.323647e-01 -1.304842e+00 4.407771e+00 0.389696 -0.908386 0.151567 -0.893291 -0.412868 -0.177682 0.223981 -0.066151 -0.972346  3.509637e-01 4.288685e-01 6.520780e-01
RCUBE(5.000000e-01) -2.637192e+00 1.079175e+00 5.940408e+00 -0.927180 -0.149183 -0.343629 -0.371799 0.254197 0.892832 -0.045846 0.955578 -0.291152  4.985643e-01 5.943961e-01 3.426921e-01
RCUBE(5.000000e-01) -5.743961e+00 -6.671282e-03 3.239595e+00 0.313559 0.733245 0.603351 -0.387963 0.678868 -0.623397 -0.866698 -0.038606 0.497337  5.816038e-01 3.709403e-01 1.612540e-01
RCUBE(5.000000e-01) -4.344522e+00 -3.205572e+00 1.551034e+00 -0.714636 0.501436 -0.487706 0.126389 -0.593186 -0.795082 -0.687984 -0.629835 0.360536  3.617720e-01 2.505837e-01 4.764711e-01
RCUBE(5.000000e-01) 1.991593e+00 2.394055e+00 -1.775451e+00 -0.589331 -0.609532 0.530245 0.246287 -0.760637 -0.600645 0.769436 -0.223386 0.598386  4.451534e-01 4.337017e-01 2.374199e-01
RCUBE(5.000000e-01) 1.514661e+00 -6.393938e+00 6.214206e-01 -0.161729 0.133893 0.977710 -0.962329 -0.240821 -0.126205 0.218555 -0.961290 0.167796  4.506721e-01 4.443731e-01 5.286191e-01
RCUBE(5.000000e-01) -3.885873e+00 1.894682e+00 -6.253362e+00 0.584292 0.801154 -0.129440 -0.526369 0.252723 -0.811829 -0.617688 0.542479 0.569367  2.204359e-01 4.764478e-01 4.931516e-01
RCUBE(5.000000e-01) -9.398944e-01 6.812951e+00 -3.189789e+00 -0.022554 0.918681 -0.394357 0.412086 -0.350846 -0.840888 -0.910866 -0.181474 -0.370662  5.426716e-01 5.644557e-01 2.983599e-01
RCUBE(5.000000e-01) -6.320077e-01 -3.416507e+00 6.764056e+00 0.562084 0.713209 0.418802 -0.822754 0.533886 0.195043 -0.084485 -0.454201 0.886884  4.664868e-01 1.623720e-01 5.940141e-01
RCUBE(5.000000e-01) 2.930433e+00 3.732257e+00 -2.991394e+00 -0.450549 -0.633544 0.628990 0.314318 -0.772011 -0.552453 0.835590 -0.051204 0.546963  5.301548e-01 4.297014e-01 2.005123e-01
RCUBE(5.000000e-01) 6.261482e+00 2.510557e+00 -3.510658e+00 0.820116 0.335801 -0.463301 0.191494 -0.924071 -0.330792 -0.539203 0.182569 -0.822149  3.737586e-01 6.338962e-01 3.797067e-01
RCUBE(5.000000e-01) -3.381258e+00 4.797618e-01 -1.245426e+00 0.286773 -0.857361 -0.427427 -0.204735 -0.490707 0.846930 -0.935866 -0.155367 -0.316253  6.302874e-01 4.136246e-01 3.792746e-01
RCUBE(5.000000e-01) -3.302991e+00 6.230049e+00 -2.853108e+00 0.434681 -0.818467 0.375719 -0.542051 0.095390 0.834914 -0.719189 -0.566580 -0.402186  2.689337e-01 4.753201e-01 5.056840e-01
RCUBE(5.000000e-01) 4.665599e+00 4.451971e+00 -1.364857e+00 -0.782314 -0.579827 0.227563 0.425758 -0.231099 0.874828 -0.454659 0.781277 0.427658  3.744894e-01 3.721386e-01 5.653073e-01
RCUBE(5.000000e-01) 7.328061e+00 1.978117e+00 3.903375e-01 -0.959177 -0.277873 -0.052586 0.273047 -0.861505 -0.428083 0.073649 -0.424966 0.902208  6.480040e-01 2.544687e-01 4.714781e-01
RCUBE(5.000000e-01) -2.025298e+00 3.183716e+00 -2.643991e+00 -0.536186 -0.841387 -0.067616 0.662901 -0.370143 -0.650812 0.522557 -0.393779 0.756222  2.183104e-01 5.371916e-01 3.984807e-01
RCUBE(5.000000e-01) 7.864161e-01 -2.545251e-01 3.612083e+00 -0.318928 0.753374 0.575076 0.760035 -0.159212 0.630078 0.566243 0.638027 -0.521814  4.337197e-01 4.252707e-01 2.782844e-01
RCUBE(5.000000e-01) 1.785318e+00 -1.747954e+00 7.184485e+00 -0.234820 0.234838 -0.943245 0.520248 -0.789332 -0.326034 -0.821098 -0.567280 0.063177  3.880262e-01 2.822524e-01 6.892337e-01
RCUBE(5.000000e-01) -7.021228e-01 -4.660082e+00 2.981664e+00 -0.867245 -0.470997 0.161393 0.108886 -0.495735 -0.861621 0.485829 -0.729663 0.481209  5.435959e-01 1.573013e-01 5.319710e-01
RCUBE(5.000000e-01) -6.204178e+00 3.179903e+00 -3.038103e+00 -0.812817 0.418007 -0.405707 0.210479 -0.438668 -0.873653 -0.543163 -0.795513 0.268575  4.177076e-01 3.770870e-01 5.490375e-01
RCUBE(5.000000e-01) -1.927445e-01 3.941548e+00 3.913931e+00 -0.854247 0.299818 -0.424702 -0.505677 -0.668787 0.544991 -0.120638 0.680319 0.722920  5.597763e-01 3.240771e-01 3.467374e-01
RCUBE(5.000000e-01) -4.222033e+00 -1.759983e+00 4.902708e-01 -0.996470 0.072417 -0.042477 -0.082177 -0.737757 0.670046 0.017185 0.671171 0.741104  9.222632e-01 1.550051e-01 1.981459e-01
RCUBE(5.000000e-01) 1.127872e+00 -4.238437e+00 6.206544e+00 -0.129067 0.553546 -0.822757 0.765796 0.582755 0.271943 0.629999 -0.594965 -0.499118  4.294875e-01 2.024454e-01 5.142464e-01
RCUBE(5.000000e-01) 2.044356e+00 3.853053e+00 -3.526223e+00 0.898443 0.041703 0.437105 0.317890 -0.748485 -0.581994 0.302895 0.661839 -0.685728  6.320024e-01 3.591689e-01 2.114368e-01
RCUBE(5.000000e-01) 6.028487e+00 3.394345e+00 3.160022e+00 -0.047953 -0.622022 0.781530 -0.606576 0.639769 0.471976 -0.793578 -0.451424 -0.407982  4.669169e-01 2.754572e-01 4.484316e-01
RCUBE(5.000000e-01) -2.620057e+00 -5.537440e+00 -4.483144e+00 -0.922356 0.384667 -0.035917 -0.249744 -0.522729 0.815097 0.294766 0.760780 0.578210  6.533415e-01 2.538415e-01 4.132087e-01
RCUBE(5.000000e-01) -3.691714e+00 -4.644446e+00 -2.822791e+00 0.297615 0.314560 -0.901375 -0.823543 0.562175 -0.075730 0.482909 0.764860 0.426365  4.375081e-01 2.827291e-01 6.070383e-01
RCUBE(5.000000e-01) -1.805229e+00 -1.313382e+00 -6.217100e+00 0.909169 -0.385203 -0.158207 -0.343856 -0.908737 0.236558 -0.234892 -0.160671 -0.958650  4.281884e-01 4.263314e-01 6.037389e-01
RCUBE(5.000000e-01) -2.349910e+00 2.839664e-01 2.768199e+00 0.550819 0.834369 -0.020648 0.356819 -0.257779 -0.897903 -0.754505 0.487215 -0.439709  2.463706e-01 4.629605e-01 6.002027e-01
RCUBE(5.000000e-01) -7.129790e+00 -8.175248e-01 2.501282e+00 -0.290865 0.662112 -0.690655 -0.134279 -0.742972 -0.655715 -0.947294 -0.097984 0.305013  7.369650e-01 3.213640e-01 1.943513e-01
RCUBE(5.000000e-01) 5.649422e+00 2.764239e+00 -1.999995e+00 0.825636 0.449916 -0.340443 -0.315005 0.868193 0.383423 0.468079 -0.209327 0.858536  4.013963e-01 5.060942e-01 4.832919e-01
RCUBE(5.000000e-01) 3.641146e-01 3.538826e+00 5.419732e-01 -0.893374 0.104603 -0.436969 -0.028045 -0.983609 -0.178121 -0.448438 -0.146873 0.881664  3.876313e-01 7.041910e-01 3.108461e-01
RCUBE(5.000000e-01) -1.575772e+00 -6.383128e+00 4.525059e-01 0.131009 -0.074541 -0.988575 -0.225877 -0.973187 0.043447 -0.965306 0.217604 -0.144334  3.840515e-01 4.524097e-01 5.359698e-01
RCUBE(5.000000e-01) 2.912805e-01 -2.033242e+00 -1.815358e+00 -0.162138 -0.395781 0.903918 -0.967885 0.242136 -0.067592 -0.192119 -0.885848 -0.422330  6.502887e-01 3.480656e-01 4.351035e-01
RCUBE(5.000000e-01) 5.822093e+00 1.841131e+00 -4.536606e+00 -0.646327 0.268672 -0.714197 0.014266 -0.931545 -0.363346 -0.762928 -0.245029 0.598249  3.489958e-01 6.946534e-01 2.072060e-01
RCUBE(5.000000e-01) -5.906376e+00 7.118879e-01 4.732786e+00 0.478213 0.715536 0.509235 -0.407775 0.694446 -0.592845 -0.777838 0.075853 0.623871  4.553564e-01 3.716955e-01 2.821196e-01
RCUBE(5.000000e-01) -4.195495e+00 6.267520e+00 -9.878241e-01 -0.398818 -0.124151 0.908587 -0.730801 -0.555492 -0.396684 0.553962 -0.822201 0.130811  1.435961e-01 4.489037e-01 6.312113e-01
RCUBE(5.000000e-01) -1.930591e+00 -1.101824e+00 -5.131091e+00 -0.388708 -0.883329 0.261985 0.382235 0.104119 0.918181 -0.838333 0.457044 0.297168  3.476317e-01 4.890654e-01 5.823736e-01
RCUBE(5.000000e-01) 2.260549e+00 1.070172e+00 7.182635e+00 0.702254 -0.703092 -0.111810 -0.297898 -0.147562 -0.943123 0.646603 0.695620 -0.313076  2.515541e-01 2.882047e-01 7.285267e-01
RCUBE(5.000000e-01) 5.243802e+00 -9.275322e-01 -1.808967e+00 -0.451367 -0.865798 -0.216014 0.201333 -0.334644 0.920586 -0.869329 0.372032 0.325361  4.351638e-01 4.241678e-01 5.792739e-01
RCUBE(5.000000e-01) 3.856430e+00 5.311495e+00 7.716256e-01 0.405548 -0.202445 -0.891373 0.649480 0.750008 0.125155 0.643200 -0.629685 0.435649  2.463445e-01 3.806231e-01 6.221406e-01
RCUBE(5.000000e-01) -7.437479e+00 4.223654e-01 -1.524074e+00 -0.204407 -0.471323 0.857946 -0.062956 0.880967 0.468971 -0.976859 0.041848 -0.209749  7.114909e-01 4.046178e-01 2.514617e-01
RCUBE(5.000000e-01) 4.776188e+00 2.316172e+00 -1.754072e+00 0.338692 -0.857705 -0.386820 -0.817758 -0.471675 0.329842 -0.465360 0.204610 -0.861147  3.929889e-01 4.899938e-01 4.979309e-01
RCUBE(5.000000e-01) 4.042991e+00 -5.021248e-01 -6.422765e+00 0.533213 -0.068671 -0.843190 -0.708592 0.508232 -0.489487 0.462149 0.858478 0.222336  1.717479e-01 5.403867e-01 5.107041e-01
RCUBE(5.000000e-01) -4.038110e+00 -5.127660e+00 3.909030e+00 -0.532218 -0.673638 0.512792 -0.341697 0.725097 0.597893 -0.774588 0.142990 -0.616090  4.521128e-01 3.906758e-01 2.697759e-01
RCUBE(5.000000e-01) -7.226536e+00 1.540175e+00 1.798861e+00 0.110909 -0.481997 0.869125 0.286678 0.852863 0.436396 -0.951586 0.200758 0.232768  6.566583e-01 3.543885e-01 4.156297e-01
RCUBE(5.000000e-01) -3.288527e+00 -4.124312e+00 5.479358e+00 -0.381675 -0.619774 -0.685715 -0.817266 0.572824 -0.062840 0.431740 0.536427 -0.725153  5.072452e-01 2.313113e-01 3.728207e-01
RCUBE(5.000000e-01) 2.604153e+00 3.750454e+00 -4.768948e+00 -0.895018 0.102647 -0.434058 -0.405476 -0.592691 0.695921 -0.185828 0.798862 0.572090  6.174094e-01 4.324557e-01 1.545758e-01
RCUBE(5.000000e-01) -3.461695e+00 6.081538e+00 2.861440e+00 -0.813828 -0.580500 0.026551 -0.509060 0.734218 0.449201 -0.280255 0.352056 -0.893036  4.408449e-01 2.374122e-01 6.024597e-01
RCUBE(5.000000e-01) 3.188832e+00 -7.819806e-01 3.244092e+00 -0.548756 -0.667692 0.503045 -0.780633 0.193954 -0.594133 0.299130 -0.718728 -0.627656  4.594191e-01 3.832813e-01 2.467007e-01
RCUBE(5.000000e-01) -1.307332e+00 -7.170755e+00 2.130704e+00 0.969245 -0.111127 0.219577 0.181168 0.926069 -0.331021 -0.166558 0.360621 0.917720  6.057962e-01 4.423072e-01 4.007139e-01
RCUBE(5.000000e-01) 4.626863e-01 -4.376870e+00 -1.516680e+00 0.964975 -0.254656 0.063029 -0.165531 -0.404655 0.899363 -0.203523 -0.878296 -0.432636  6.522716e-01 3.405914e-01 4.381716e-01
RCUBE(5.000000e-01) -3.288229e+00 4.889776e+00 4.755727e+00 -0.240924 -0.853653 0.461770 -0.845964 -0.048498 -0.531029 0.475710 -0.518579 -0.710476  5.161247e-01 5.310378e-01 1.847611e-01
RCUBE(5.000000e-01) 7.865619e-01 -7.248509e+00 2.115599e+00 0.093996 -0.934625 0.342988 0.131271 -0.329870 -0.934855 0.986880 0.132897 0.091683  6.252813e-01 3.928588e-01 3.945185e-01
RCUBE(5.000000e-01) -3.463219e+00 -4.171242e+00 1.437186e+00 -0.176677 0.583300 0.792809 -0.810398 0.370931 -0.453504 -0.558606 -0.722614 0.407170  4.735338e-01 3.104091e-01 4.427435e-01
RCUBE(5.000000e-01) -5.646357e+00 7.880907e-01 -5.009256e+00 -0.505050 -0.796376 0.332730 0.489843 -0.581889 -0.649198 0.710618 -0.164892 0.683983  3.522930e-01 4.772067e-01 3.426974e-01
RCUBE(5.000000e-01) 3.269211e+00 -3.572115e+00 2.728940e+00 -0.859422 -0.499425 0.109398 -0.286230 0.647297 0.706455 -0.423634 0.575830 -0.699252  5.702394e-01 2.219448e-01 3.492635e-01
RCUBE(5.000000e-01) 3.865273e+00 7.671463e-01 5.295831e+00 0.706283 -0.655235 -0.268012 0.548708 0.267474 0.792072 -0.447307 -0.706487 0.548445  3.322758e-01 3.326139e-01 4.659506e-01
RCUBE(5.000000e-01) -1.492161e+00 2.516855e+00 6.982266e+00 -0.163176 0.481641 0.861043 -0.952373 0.150976 -0.264936 -0.257601 -0.863266 0.434066  6.571682e-01 3.911843e-01 3.828406e-01
RCUBE(5.000000e-01) -5.370383e+00 1.508996e+00 5.154131e+00 0.405746 -0.691805 0.597307 -0.677033 0.211530 0.704898 -0.614000 -0.690406 -0.382548  3.346532e-01 3.508120e-01 3.655527e-01
RCUBE(5.000000e-01) 3.523081e+00 -1.447470e+00 2.568891e+00 -0.860434 0.075930 -0.503872 -0.303650 0.717686 0.626677 0.409206 0.692215 -0.594465  5.722554e-01 3.592672e-01 1.938376e-01
RCUBE(5.000000e-01) -6.870743e+00 3.170955e+00 -7.489265e-01 -0.350901 -0.838821 -0.416231 -0.898607 0.426665 -0.102284 0.263389 0.338137 -0.903488  5.295422e-01 3.479597e-01 5.425602e-01
RCUBE(5.000000e-01) 4.724908e+00 -4.500844e+00 -9.082310e-01 -0.736721 0.628560 0.249308 -0.036251 -0.404876 0.913653 0.675224 0.664070 0.321067  3.446656e-01 1.644270e-01 6.638999e-01
RCUBE(5.000000e-01) 5.432202e+00 -5.161086e+00 -1.226551e+00 -0.685192 -0.620883 -0.380810 -0.719138 0.659633 0.218462 0.115555 0.423544 -0.898475  3.428015e-01 2.239216e-01 6.363876e-01
RCUBE(5.000000e-01) 3.064836e+00 -9.720893e-01 -4.622370e+00 -0.348623 0.165880 0.922467 -0.789967 0.477657 -0.384441 -0.504395 -0.862744 -0.035482  2.307642e-01 4.798720e-01 6.261173e-01
RCUBE(5.000000e-01) -1.945444e+00 1.100947e+00 -4.051323e+00 -0.419131 -0.907851 0.011669 -0.678604 0.321780 0.660268 -0.603180 0.268821 -0.750939  1.777470e-01 6.504313e-01 3.617985e-01
RCUBE(5.000000e-01) -4.266178e+00 -4.291538e+00 -4.610045e+00 0.726861 -0.685929 -0.034277 -0.559242 -0.562168 -0.609275 0.398650 0.462027 -0.792218  3.876052e-01 3.384503e-01 4.747351e-01
RCUBE(5.000000e-01) -9.411998e-01 -2.395566e+00 6.065823e+00 0.938874 -0.341313 0.044957 0.323322 0.919066 0.225344 -0.118231 -0.197034 0.973242  4.691487e-01 3.561693e-01 6.015098e-01
RCUBE(5.000000e-01) 3.222505e+00 1.530423e+00 5.553850e+00 0.492775 0.328144 0.805912 0.747439 -0.633844 -0.198939 0.445542 0.700402 -0.557610  3.857636e-01 3.030846e-01 4.805053e-01
RCUBE(5.000000e-01) -3.462792e+00 6.770271e+00 -2.151445e-01 0.455712 -0.889569 0.031521 0.889418 0.453650 -0.056006 0.035522 0.053558 0.997933  3.011729e-01 3.035785e-01 7.445243e-01
RCUBE(5.000000e-01) 5.739643e+00 -1.246752e+00 -2.981745e+00 -0.844538 0.345583 0.409057 -0.270598 0.383765 -0.882893 -0.462095 -0.856327 -0.230590  4.271349e-01 4.580703e-01 5.242890e-01
RCUBE(5.000000e-01) -3.206447e+00 2.432205e+00 3.849404e+00 0.520947 -0.285221 -0.804527 0.705032 -0.387548 0.593916 -0.481190 -0.876616 -0.000802  2.068112e-01 5.813704e-01 4.446898e-01
RCUBE(5.000000e-01) 1.479206e-02 7.548498e+00 -9.113780e-01 0.383952 -0.093111 -0.918646 0.002507 -0.994794 0.101877 -0.923350 -0.041419 -0.381720  3.716927e-01 6.764964e-01 3.126146e-01
RCUBE(5.000000e-01) 4.228430e+00 2.611739e+00 -2.589048e+00 0.287032 -0.873969 -0.392161 0.777520 0.451686 -0.437542 0.559532 -0.179324 0.809177  3.480261e-01 5.568889e-01 4.213944e-01
RCUBE(5.000000e-01) 1.060504e+00 -5.953834e+00 2.589704e+00 -0.158162 0.355528 0.921187 0.969273 0.233907 0.076142 -0.188402 0.904924 -0.381599  6.227816e-01 3.678127e-01 4.496168e-01
RCUBE(5.000000e-01) -4.029608e+00 3.536412e+00 3.820849e+00 0.804774 -0.031188 0.592761 0.315021 0.868822 -0.381982 -0.503091 0.494141 0.709031  4.464340e-01 5.669979e-01 2.272289e-01
RCUBE(5.000000e-01) -4.172645e+00 2.157938e+00 3.015323e+00 -0.751136 0.414722 0.513614 0.421246 -0.297928 0.856616 0.508278 0.859793 0.049085  2.632742e-01 5.249965e-01 5.183753e-01
RCUBE(5.000000e-01) -4.478616e+00 3.179377e+00 1.092084e+00 -0.643006 -0.706896 -0.294688 -0.146735 -0.263940 0.953312 -0.751673 0.656227 0.065989  3.203521e-01 2.078795e-01 7.503084e-01
RCUBE(5.000000e-01) -7.284898e+00 3.375508e-01 2.141017e+00 -0.952587 0.064228 0.297409 -0.227134 0.500282 -0.835540 -0.202454 -0.863477 -0.461974  6.721508e-01 4.210767e-01 3.137908e-01
RCUBE(5.000000e-01) 5.451602e+00 1.420174e+00 3.214441e-01 0.443563 0.598758 -0.666888 -0.841243 0.021496 -0.540230 -0.309132 0.800641 0.513236  5.304212e-01 4.608221e-01 1.911829e-01
RCUBE(5.000000e-01) -2.885570e+00 -1.571303e+00 -1.551520e+00 0.115386 0.344782 -0.931564 0.287624 -0.909249 -0.300897 -0.950767 -0.233221 -0.204082  5.630192e-01 4.016321e-01 4.953429e-01
RCUBE(5.000000e-01) -2.569762e+00 4.514342e+00 -2.013148e+00 -0.540446 -0.799768 -0.261321 0.526201 -0.078931 -0.846689 0.656529 -0.595097 0.463497  1.738579e-01 4.607117e-01 5.407449e-01
RCUBE(5.000000e-01) 2.095891e+00 -4.079788e+00 6.260710e-01 -0.899402 -0.434135 0.051029 -0.175649 0.252035 -0.951644 0.400280 -0.864873 -0.302936  4.695987e-01 3.275273e-01 6.293864e-01
RCUBE(5.000000e-01) -5.963089e-01 -2.386835e+00 -3.906274e+00 -0.019023 -0.348579 -0.937086 -0.250068 -0.905808 0.342021 -0.968041 0.240842 -0.069937  6.036245e-01 3.036258e-01 4.913793e-01
RCUBE(5.000000e-01) 2.328511e-01 2.420358e+00 6.132481e+00 0.096921 0.389004 0.916124 -0.934171 0.353143 -0.051121 -0.343409 -0.850862 0.397623  5.874017e-01 2.539740e-01 5.345023e-01
RCUBE(5.000000e-01) 2.411666e+00 -3.974578e+00 -4.431471e-01 0.736092 -0.650721 -0.186363 -0.673881 -0.678609 -0.292190 0.063666 0.340665 -0.938027  3.236039e-01 1.818461e-01 7.156697e-01
RCUBE(5.000000e-01) -4.119109e+00 -5.058077e+00 -8.419634e-01 0.853862 -0.485431 0.187821 0.248381 0.062897 -0.966618 0.457413 0.872010 0.174277  3.209105e-01 4.025554e-01 6.920938e-01
RCUBE(5.000000e-01) -1.521530e+00 3.839560e+00 -6.354592e+00 -0.602792 -0.714531 -0.355087 -0.213310 0.573143 -0.791205 0.768856 -0.401189 -0.497903  4.157491e-01 3.203188e-01 4.527608e-01
RCUBE(5.000000e-01) -4.799031e+00 -3.254898e+00 -4.913434e+00 0.610990 0.441294 0.657230 -0.268894 -0.665166 0.696598 0.744572 -0.602340 -0.287748  4.123567e-01 3.051735e-01 3.598174e-01
RCUBE(5.000000e-01) -6.720415e+00 1.418629e+00 -3.210320e+00 0.283668 -0.664114 -0.691726 0.864677 -0.134713 0.483928 -0.414568 -0.735395 0.536030  5.734902e-01 3.518417e-01 2.639537e-01
